   3.00000E-02   1.00333E+05   4.05409E-16   3.00334E+02   1.46255E+01  -1.46241E+06   5.39944E-22
   9.00000E-02   9.93167E+04   4.02521E-16   3.00899E+02   1.59583E+01   1.46200E+06   5.35091E-22
   1.50000E-01   1.01250E+05   4.11718E-16   3.01465E+02   6.57498E+00   5.53818E+05   5.46290E-22
   2.10000E-01   1.00700E+05   4.06464E-16   3.01387E+02   8.57575E+00  -1.69301E+05   5.39458E-22
   2.70000E-01   9.87167E+04   3.95962E-16   2.98664E+02   1.03842E+01  -8.40447E+05   5.30312E-22
   3.30000E-01   1.01450E+05   4.14483E-16   3.04015E+02   8.03126E+00  -2.98454E+05   5.45345E-22
   3.90000E-01   9.93500E+04   4.01790E-16   3.00676E+02   3.73328E+00   2.63158E+05   5.34515E-22
   4.50000E-01   9.92333E+04   3.96707E-16   2.96171E+02   6.90714E+00  -7.90878E+05   5.35781E-22
   5.10000E-01   9.83667E+04   3.95932E-16   2.99032E+02   9.75920E+00  -7.98203E+04   5.29619E-22
   5.70000E-01   9.99000E+04   4.00033E-16   2.98111E+02   5.75723E+00   2.10236E+05   5.36758E-22
   6.30000E-01   1.02000E+05   4.14386E-16   3.02303E+02   6.23325E+00   4.43567E+05   5.48305E-22
   6.90000E-01   9.96500E+04   4.03562E-16   3.00938E+02   5.30925E+00   8.45427E+04   5.36405E-22
   7.50000E-01   1.01350E+05   4.08759E-16   2.99989E+02   1.22251E+01  -1.22318E+06   5.45033E-22
   8.10000E-01   1.00933E+05   4.07963E-16   2.99885E+02   4.83924E-01  -1.04544E+05   5.44160E-22
   8.70000E-01   9.89333E+04   3.97816E-16   3.00195E+02   2.59945E+00  -2.64073E+05   5.30076E-22
   9.30000E-01   1.01133E+05   4.06497E-16   2.99373E+02   4.70086E+00   2.96997E+05   5.43132E-22
   9.90000E-01   9.60750E+04   3.81706E-16   2.95647E+02   2.97091E+00   2.01990E+05   5.16435E-22
