   3.00000E-02   9.79667E+04   3.93298E-16   3.00431E+02   5.25037E+00  -3.91657E+05   5.23644E-22
   9.00000E-02   1.00200E+05   4.00805E-16   2.97864E+02   2.00202E+00   6.80539E+04   5.38239E-22
   1.50000E-01   1.01683E+05   4.15901E-16   3.03214E+02   8.95927E+00   8.96297E+05   5.48658E-22
   2.10000E-01   1.00333E+05   4.00724E-16   2.94666E+02   3.71804E+00   1.47209E+05   5.43970E-22
   2.70000E-01   1.00017E+05   4.01503E-16   2.98679E+02   1.14467E+01   1.06332E+06   5.37705E-22
   3.30000E-01   1.02167E+05   4.09249E-16   2.97907E+02   4.77018E+00   5.33219E+05   5.49499E-22
   3.90000E-01   9.91000E+04   4.05735E-16   3.03592E+02   2.54990E+00   1.02667E+05   5.34579E-22
   4.50000E-01   9.94000E+04   4.00953E-16   2.99563E+02   5.35416E+00   2.85722E+05   5.35383E-22
   5.10000E-01   9.98000E+04   4.06599E-16   3.02850E+02   2.06327E+00  -6.58093E+04   5.37031E-22
   5.70000E-01   9.72000E+04   3.87777E-16   2.96081E+02   4.76013E+00   3.34753E+05   5.23879E-22
   6.30000E-01   1.00467E+05   4.12360E-16   3.05618E+02   5.66533E+00   2.58598E+05   5.39707E-22
   6.90000E-01   1.03350E+05   4.08669E-16   2.94336E+02   7.30276E+00   5.53948E+05   5.55376E-22
   7.50000E-01   9.94667E+04   4.09718E-16   3.05711E+02   3.81030E+00   3.90072E+05   5.36086E-22
   8.10000E-01   1.00883E+05   4.12329E-16   3.04752E+02   9.24779E+00   5.18637E+05   5.41199E-22
   8.70000E-01   1.00983E+05   4.08130E-16   3.00776E+02   2.66597E+00  -6.79376E+04   5.42768E-22
   9.30000E-01   9.87667E+04   4.02995E-16   3.03886E+02   4.51896E+00  -3.03697E+05   5.30455E-22
   9.90000E-01   9.73250E+04   3.80784E-16   2.91839E+02   6.92608E+00   6.37800E+05   5.21909E-22
