   3.00000E-02   9.91500E+04   3.98912E-16   2.99915E+02   1.92830E+00  -1.57921E+05   5.32035E-22
   9.00000E-02   9.96333E+04   4.06932E-16   3.03285E+02   3.15251E+00  -4.31983E+04   5.36699E-22
   1.50000E-01   9.81667E+04   3.98012E-16   3.01013E+02   4.56756E+00   4.37969E+05   5.28897E-22
   2.10000E-01   1.01367E+05   4.00153E-16   2.92675E+02   3.73053E+00  -4.34924E+05   5.46891E-22
   2.70000E-01   1.01333E+05   4.11777E-16   3.01315E+02   5.18008E+00  -2.61987E+05   5.46641E-22
   3.30000E-01   1.01050E+05   4.02843E-16   2.97130E+02   3.59798E+00   1.95811E+05   5.42313E-22
   3.90000E-01   1.00567E+05   4.13848E-16   3.06360E+02   1.74705E+01  -1.71340E+06   5.40343E-22
   4.50000E-01   1.00033E+05   4.05708E-16   3.02666E+02   5.81213E+00   2.66708E+05   5.36179E-22
   5.10000E-01   9.88000E+04   4.00054E-16   2.99858E+02   7.38300E+00   5.07210E+05   5.33658E-22
   5.70000E-01   9.87167E+04   3.95662E-16   2.98072E+02   8.01949E+00   6.25807E+05   5.30962E-22
   6.30000E-01   9.93000E+04   4.01295E-16   3.00876E+02   5.71369E+00  -4.28383E+05   5.33503E-22
   6.90000E-01   9.73333E+04   3.94101E-16   3.00715E+02   4.19713E+00   1.99457E+05   5.24219E-22
   7.50000E-01   1.02150E+05   4.20126E-16   3.05523E+02   2.74418E+00  -1.52452E+05   5.50041E-22
   8.10000E-01   1.00633E+05   4.01514E-16   2.96042E+02   1.30841E+01  -4.11771E+05   5.42510E-22
   8.70000E-01   1.00550E+05   4.05183E-16   2.98436E+02   2.39662E+00   4.24496E+04   5.43074E-22
   9.30000E-01   9.98667E+04   4.02272E-16   2.99041E+02   3.91502E+00  -2.84993E+05   5.38083E-22
   9.90000E-01   1.02025E+05   4.01449E-16   2.93605E+02   7.66862E+00   5.31301E+05   5.46925E-22
