   3.00000E-02   9.66833E+04   3.88545E-16   2.97577E+02   5.05366E+00  -3.85993E+05   5.22278E-22
   9.00000E-02   1.00750E+05   4.11816E-16   3.04299E+02   1.02889E+01   1.04930E+05   5.41330E-22
   1.50000E-01   1.01350E+05   3.90691E-16   2.86351E+02   6.17462E+00  -3.32047E+05   5.45750E-22
   2.10000E-01   1.00933E+05   4.04032E-16   2.98294E+02   1.65529E+00  -8.48881E+04   5.41791E-22
   2.70000E-01   9.71500E+04   3.89818E-16   2.98443E+02   3.36659E+00  -3.21915E+05   5.22468E-22
   3.30000E-01   1.01050E+05   4.07034E-16   2.97116E+02   9.45343E+00   7.64447E+05   5.47979E-22
   3.90000E-01   1.01217E+05   4.05984E-16   2.99617E+02   8.21002E+00   7.93978E+05   5.42004E-22
   4.50000E-01   1.00533E+05   4.00667E-16   2.96863E+02   3.37791E+00  -8.79877E+02   5.39868E-22
   5.10000E-01   9.85167E+04   3.98174E-16   3.00982E+02   1.41828E+00  -1.37332E+05   5.29166E-22
   5.70000E-01   1.00817E+05   4.10749E-16   3.01635E+02   4.60037E+00  -3.97183E+05   5.44697E-22
   6.30000E-01   9.94000E+04   4.14293E-16   3.09172E+02   4.86390E+00   4.96852E+05   5.36004E-22
   6.90000E-01   1.01717E+05   4.05914E-16   2.97775E+02   4.50685E+00   1.37396E+05   5.45264E-22
   7.50000E-01   1.01150E+05   4.09233E-16   3.01763E+02   5.96028E+00   5.05281E+05   5.42456E-22
   8.10000E-01   9.90000E+04   4.06258E-16   3.05426E+02   1.15600E+01  -8.51150E+05   5.32053E-22
   8.70000E-01   1.00817E+05   4.09355E-16   3.01473E+02   6.66345E+00   6.43989E+05   5.43139E-22
   9.30000E-01   1.00117E+05   4.06175E-16   3.00386E+02   7.83288E+00  -6.49791E+05   5.40871E-22
   9.90000E-01   9.82000E+04   3.91682E-16   2.97798E+02   4.37920E+00   3.11320E+05   5.26104E-22
