   3.00000E-02   9.83833E+04   4.01233E-16   3.03913E+02   1.06561E+01  -9.49469E+05   5.28089E-22
   9.00000E-02   1.00500E+05   4.10991E-16   3.04921E+02   2.25705E+00   1.46271E+05   5.39144E-22
   1.50000E-01   1.00867E+05   4.10513E-16   3.01805E+02   4.21126E+00  -3.44444E+05   5.44077E-22
   2.10000E-01   9.76833E+04   3.92225E-16   2.98662E+02   3.45620E+00   1.08980E+05   5.25309E-22
   2.70000E-01   9.92667E+04   3.91465E-16   2.93787E+02   2.18352E+00   1.71239E+05   5.32992E-22
   3.30000E-01   1.01017E+05   4.14300E-16   3.04547E+02   5.51517E+00  -3.87250E+05   5.44153E-22
   3.90000E-01   9.96333E+04   3.97117E-16   2.98263E+02   8.24592E+00  -8.80073E+05   5.32573E-22
   4.50000E-01   9.81500E+04   3.88705E-16   2.93921E+02   1.00498E+01   1.97499E+05   5.28992E-22
   5.10000E-01   1.02400E+05   4.12145E-16   2.98961E+02   5.99716E+00  -6.01008E+05   5.51437E-22
   5.70000E-01   1.02567E+05   4.14727E-16   3.00280E+02   1.36422E+00   1.11553E+05   5.52454E-22
   6.30000E-01   9.99000E+04   4.10610E-16   3.05074E+02   5.53671E+00  -4.81773E+05   5.38374E-22
   6.90000E-01   9.87167E+04   3.96832E-16   3.00794E+02   5.49611E+00   3.38544E+05   5.27713E-22
   7.50000E-01   1.00617E+05   4.04428E-16   3.00414E+02   3.47293E+00   3.21839E+05   5.38494E-22
   8.10000E-01   1.00700E+05   4.06636E-16   3.00264E+02   6.10996E+00  -1.52963E+05   5.41704E-22
   8.70000E-01   1.00533E+05   4.01081E-16   2.96436E+02   6.25454E+00   6.41351E+05   5.41204E-22
   9.30000E-01   1.00833E+05   4.11747E-16   3.03577E+02   9.29344E+00   9.32603E+05   5.42526E-22
   9.90000E-01   9.73500E+04   3.82265E-16   2.92731E+02   1.29794E+01   1.16525E+06   5.22343E-22
