   3.00000E-02   9.76500E+04   3.89637E-16   2.96666E+02   6.65877E+00  -5.16700E+05   5.25355E-22
   9.00000E-02   1.00767E+05   3.95096E-16   2.90964E+02   1.09260E+01  -1.03714E+06   5.43155E-22
   1.50000E-01   9.89333E+04   3.96329E-16   2.98738E+02   1.00835E+00  -1.42729E+05   5.30671E-22
   2.10000E-01   9.76833E+04   3.85183E-16   2.92207E+02   4.65239E+00  -3.69105E+05   5.27274E-22
   2.70000E-01   9.98833E+04   4.04219E-16   3.00229E+02   1.02228E+01   7.92417E+05   5.38547E-22
   3.30000E-01   1.00800E+05   4.05894E-16   2.98994E+02   3.97368E+00  -8.52744E+04   5.43013E-22
   3.90000E-01   9.98667E+04   4.06320E-16   3.02116E+02   5.06389E+00   1.07768E+05   5.37966E-22
   4.50000E-01   1.00333E+05   4.12171E-16   3.05428E+02   8.11401E-01  -2.01113E+04   5.39795E-22
   5.10000E-01   1.00183E+05   4.11080E-16   3.04446E+02   5.44609E+00  -3.63570E+05   5.40101E-22
   5.70000E-01   9.78500E+04   3.91103E-16   2.97714E+02   4.11699E+00  -3.30679E+05   5.25474E-22
   6.30000E-01   1.02233E+05   4.15731E-16   3.01480E+02   7.70997E-01  -5.24263E+04   5.51586E-22
   6.90000E-01   1.02533E+05   4.19554E-16   3.03397E+02   3.16002E+00  -3.52308E+05   5.53142E-22
   7.50000E-01   1.00083E+05   4.11409E-16   3.04999E+02   8.34345E+00  -2.52461E+03   5.39555E-22
   8.10000E-01   9.90667E+04   3.99962E-16   2.99727E+02   1.17322E+01   1.00076E+06   5.33769E-22
   8.70000E-01   1.01383E+05   4.14908E-16   3.05524E+02   7.05987E-01   8.57754E+03   5.43209E-22
   9.30000E-01   1.01550E+05   4.05643E-16   2.97667E+02   3.63722E+00   3.95944E+05   5.45096E-22
   9.90000E-01   9.88000E+04   3.89706E-16   2.92888E+02   1.49700E+01   1.22214E+06   5.32225E-22
