   3.00000E-02   9.92000E+04   4.04853E-16   3.03069E+02   1.16850E+01  -4.09670E+05   5.34338E-22
   9.00000E-02   1.02417E+05   4.13710E-16   2.98857E+02   4.53614E+00  -4.61566E+05   5.53722E-22
   1.50000E-01   9.95667E+04   3.91053E-16   2.92203E+02   8.19908E+00  -4.00386E+05   5.35316E-22
   2.10000E-01   1.01383E+05   4.14940E-16   3.03506E+02   5.46351E+00   8.72590E+04   5.46862E-22
   2.70000E-01   1.02317E+05   4.30734E-16   3.13848E+02   7.12691E+00  -3.84970E+05   5.48972E-22
   3.30000E-01   9.83333E+04   4.10632E-16   3.10120E+02   8.27812E-01   2.29409E+04   5.29643E-22
   3.90000E-01   1.01200E+05   4.00812E-16   2.95532E+02   2.41089E+00   2.77382E+05   5.42496E-22
   4.50000E-01   1.01350E+05   3.92787E-16   2.88589E+02   5.02112E+00   2.72295E+05   5.44425E-22
   5.10000E-01   9.91667E+04   4.07916E-16   3.04769E+02   1.15165E+01   8.04682E+05   5.35378E-22
   5.70000E-01   9.89500E+04   4.01538E-16   3.01311E+02   4.41319E+00   4.59885E+05   5.33055E-22
   6.30000E-01   9.97167E+04   3.98809E-16   2.96441E+02   1.55655E+00  -4.86236E+04   5.38129E-22
   6.90000E-01   9.95500E+04   4.02515E-16   2.99444E+02   1.69339E+00   7.89407E+04   5.37684E-22
   7.50000E-01   1.00050E+05   4.06786E-16   3.00008E+02   4.54122E+00   1.52048E+05   5.42367E-22
   8.10000E-01   9.86500E+04   3.92630E-16   2.95510E+02   8.11989E+00   2.29725E+05   5.31461E-22
   8.70000E-01   9.98667E+04   4.06073E-16   3.03306E+02   3.60829E+00   2.51118E+05   5.35530E-22
   9.30000E-01   9.87167E+04   3.87688E-16   2.92949E+02   4.85959E+00  -3.29459E+05   5.29360E-22
   9.90000E-01   9.93500E+04   3.91737E-16   2.92904E+02   9.26953E+00   9.51852E+05   5.34970E-22
