   3.00000E-02   9.78167E+04   4.01056E-16   3.03225E+02   8.54031E+00  -7.99201E+05   5.29054E-22
   9.00000E-02   1.00583E+05   4.04075E-16   2.98426E+02   3.39539E+00  -3.11950E+05   5.41608E-22
   1.50000E-01   9.93833E+04   4.02754E-16   3.00696E+02   8.64130E+00  -8.31363E+05   5.35761E-22
   2.10000E-01   9.97167E+04   4.00012E-16   2.96918E+02   5.62203E+00   1.40888E+05   5.38886E-22
   2.70000E-01   9.95000E+04   3.97682E-16   2.96862E+02   4.98988E+00  -4.56577E+05   5.35848E-22
   3.30000E-01   9.98000E+04   3.96856E-16   2.95826E+02   6.48126E+00  -6.76151E+05   5.36606E-22
   3.90000E-01   9.94667E+04   4.06786E-16   3.03250E+02   2.31433E+00   3.83248E+04   5.36569E-22
   4.50000E-01   1.02617E+05   4.13318E-16   2.97736E+02   4.58952E+00   4.22381E+05   5.55281E-22
   5.10000E-01   9.88667E+04   4.04704E-16   3.05032E+02   6.36770E+00   2.33883E+05   5.30703E-22
   5.70000E-01   1.01983E+05   4.04204E-16   2.95599E+02   7.38277E+00  -8.03501E+03   5.46963E-22
   6.30000E-01   9.94500E+04   3.96157E-16   2.96124E+02   1.03385E+01  -5.68730E+05   5.35123E-22
   6.90000E-01   1.01467E+05   4.13958E-16   3.01240E+02   4.33275E+00   1.82400E+05   5.49673E-22
   7.50000E-01   1.01950E+05   4.16400E-16   3.03404E+02   2.14214E+00   2.58303E+05   5.48971E-22
   8.10000E-01   9.72667E+04   3.98866E-16   3.06201E+02   3.04921E+00  -2.59686E+05   5.21051E-22
   8.70000E-01   1.02617E+05   4.14231E-16   3.00967E+02   5.28039E+00  -2.97866E+05   5.50532E-22
   9.30000E-01   9.95167E+04   3.97819E-16   2.97429E+02   5.18935E+00   3.83718E+05   5.35012E-22
   9.90000E-01   9.70000E+04   3.86560E-16   2.97137E+02   8.75224E+00   8.94643E+05   5.20381E-22
