   3.00000E-02   9.97667E+04   4.05347E-16   3.02676E+02   1.02164E+01  -7.01593E+05   5.35684E-22
   9.00000E-02   9.79000E+04   4.04540E-16   3.05909E+02   5.72979E+00  -2.27562E+05   5.28967E-22
   1.50000E-01   9.98667E+04   4.04969E-16   3.01856E+02   5.43782E+00   5.18542E+05   5.36639E-22
   2.10000E-01   1.00817E+05   4.12791E-16   3.02722E+02   5.07610E+00   1.93191E+05   5.45439E-22
   2.70000E-01   9.81500E+04   3.87300E-16   2.94763E+02   9.50498E+00  -5.84388E+04   5.25574E-22
   3.30000E-01   1.01133E+05   4.11236E-16   3.02102E+02   1.74463E+00   6.66036E+04   5.44500E-22
   3.90000E-01   9.92500E+04   3.99576E-16   2.99525E+02   5.09184E+00  -4.32381E+05   5.33613E-22
   4.50000E-01   9.98167E+04   4.06462E-16   3.02478E+02   6.21380E+00  -2.04585E+05   5.37509E-22
   5.10000E-01   9.96667E+04   4.02473E-16   3.00212E+02   9.72277E+00  -9.55292E+05   5.36251E-22
   5.70000E-01   9.88667E+04   4.00330E-16   3.01890E+02   5.75899E+00  -5.40772E+05   5.30432E-22
   6.30000E-01   1.01717E+05   4.11542E-16   3.02430E+02   5.84238E+00   2.08550E+05   5.44314E-22
   6.90000E-01   1.01717E+05   3.98838E-16   2.90780E+02   6.42587E+00  -5.34830E+05   5.48647E-22
   7.50000E-01   1.02483E+05   4.19184E-16   3.04507E+02   2.74164E+00   2.96811E+05   5.50639E-22
   8.10000E-01   1.00817E+05   4.05892E-16   2.99740E+02   8.90926E+00  -6.05409E+05   5.41659E-22
   8.70000E-01   9.96833E+04   3.95683E-16   2.94848E+02   6.65344E+00   5.66502E+05   5.36795E-22
   9.30000E-01   9.97000E+04   4.00926E-16   2.98369E+02   2.56357E+00  -2.12744E+05   5.37490E-22
   9.90000E-01   9.79750E+04   3.89058E-16   2.95706E+02   5.10625E+00   4.10664E+05   5.26277E-22
