   3.00000E-02   9.75000E+04   3.93652E-16   2.98822E+02   9.08012E+00  -8.22527E+05   5.26938E-22
   9.00000E-02   9.92667E+04   3.93599E-16   2.94606E+02   2.08361E+00  -1.94093E+05   5.34406E-22
   1.50000E-01   1.00650E+05   4.07993E-16   3.00341E+02   7.86714E+00   4.30587E+05   5.43372E-22
   2.10000E-01   1.02817E+05   4.20508E-16   3.03912E+02   4.46955E+00   6.70317E+04   5.53460E-22
   2.70000E-01   1.00450E+05   4.07913E-16   3.01758E+02   8.92933E+00   8.96292E+05   5.40716E-22
   3.30000E-01   1.02833E+05   4.17655E-16   3.02420E+02   1.03816E+00   1.42998E+05   5.52417E-22
   3.90000E-01   9.59500E+04   3.90634E-16   3.01767E+02   8.50260E-01   1.64982E+04   5.17795E-22
   4.50000E-01   1.01733E+05   4.08614E-16   2.97480E+02   3.84962E+00   3.83076E+05   5.49433E-22
   5.10000E-01   9.87500E+04   3.96175E-16   2.98555E+02   1.49706E+01  -6.31651E+05   5.30789E-22
   5.70000E-01   9.86000E+04   3.96001E-16   2.97517E+02   6.81032E+00  -3.61582E+05   5.32408E-22
   6.30000E-01   1.01633E+05   4.07033E-16   2.98303E+02   5.99085E+00   3.67627E+05   5.45798E-22
   6.90000E-01   9.97000E+04   4.05275E-16   3.01257E+02   4.80848E+00   3.53520E+05   5.38113E-22
   7.50000E-01   1.02483E+05   4.10893E-16   2.99004E+02   4.94032E+00   1.80128E+05   5.49682E-22
   8.10000E-01   9.94500E+04   4.07734E-16   3.05120E+02   6.98814E+00   7.81783E+04   5.34523E-22
   8.70000E-01   9.91833E+04   3.97379E-16   2.97784E+02   7.15876E+00   1.06621E+05   5.33781E-22
   9.30000E-01   9.95000E+04   4.05943E-16   3.02736E+02   3.18258E+00  -1.77893E+05   5.36366E-22
   9.90000E-01   9.92500E+04   3.97446E-16   2.98313E+02   1.06505E+01   9.39817E+05   5.32926E-22
