   3.00000E-02   9.75000E+04   3.88500E-16   2.97237E+02   6.46064E+00  -6.11173E+05   5.22814E-22
   9.00000E-02   9.92167E+04   4.06721E-16   3.04659E+02   2.63996E+00  -1.35998E+05   5.34002E-22
   1.50000E-01   9.87833E+04   3.96695E-16   2.97020E+02   8.43757E+00  -8.78744E+05   5.34234E-22
   2.10000E-01   9.96000E+04   4.09036E-16   3.05157E+02   2.15154E+00   8.57804E+02   5.36164E-22
   2.70000E-01   1.00067E+05   3.90788E-16   2.90368E+02   3.20008E+00   1.52479E+04   5.38335E-22
   3.30000E-01   1.00250E+05   4.05267E-16   3.00892E+02   5.36692E+00   2.84056E+05   5.38755E-22
   3.90000E-01   1.01250E+05   4.03810E-16   2.96025E+02   2.94262E+00   1.43328E+05   5.45643E-22
   4.50000E-01   9.62667E+04   3.86127E-16   2.98931E+02   2.74643E+00  -1.87257E+05   5.16678E-22
   5.10000E-01   1.01567E+05   4.11427E-16   3.00605E+02   5.19464E+00   4.83342E+05   5.47465E-22
   5.70000E-01   9.94000E+04   4.12223E-16   3.10494E+02   9.84836E+00  -7.75500E+05   5.31055E-22
   6.30000E-01   1.01417E+05   4.18256E-16   3.06356E+02   3.13549E+00  -3.13417E+05   5.46104E-22
   6.90000E-01   1.00950E+05   4.05362E-16   2.98126E+02   4.24342E+00  -2.39660E+05   5.43880E-22
   7.50000E-01   9.94000E+04   4.05518E-16   3.03750E+02   6.41341E+00   5.10029E+05   5.34016E-22
   8.10000E-01   1.01533E+05   4.06785E-16   2.99143E+02   9.35047E+00   6.64947E+05   5.43933E-22
   8.70000E-01   1.02633E+05   4.10996E-16   2.96736E+02   6.11383E+00   1.27446E+05   5.54022E-22
   9.30000E-01   1.01950E+05   4.03205E-16   2.93720E+02   5.63227E+00   5.50730E+05   5.49101E-22
   9.90000E-01   9.73250E+04   3.95272E-16   3.01168E+02   9.14926E+00   7.96587E+05   5.24985E-22
