   3.00000E-02   9.97333E+04   3.98466E-16   2.96489E+02   7.65805E+00  -5.07253E+05   5.37580E-22
   9.00000E-02   1.00333E+05   4.05480E-16   2.99994E+02   3.32713E+00   2.74414E+05   5.40651E-22
   1.50000E-01   9.91667E+04   3.99322E-16   3.00487E+02   6.89780E+00  -5.91532E+05   5.31566E-22
   2.10000E-01   1.00667E+05   4.12509E-16   3.04679E+02   9.89957E+00   6.22723E+05   5.41564E-22
   2.70000E-01   1.03250E+05   4.18442E-16   3.01334E+02   3.88970E+00  -3.14472E+05   5.55453E-22
   3.30000E-01   9.97500E+04   3.96663E-16   2.95181E+02   5.02403E+00  -5.01377E+05   5.37518E-22
   3.90000E-01   9.99500E+04   4.02347E-16   2.99548E+02   2.05661E+00  -1.81418E+05   5.37272E-22
   4.50000E-01   1.00567E+05   4.00523E-16   2.98744E+02   5.22597E+00  -2.73450E+05   5.36276E-22
   5.10000E-01   9.78000E+04   3.89366E-16   2.96531E+02   5.00809E+00   2.26299E+05   5.25228E-22
   5.70000E-01   9.82833E+04   3.98747E-16   3.01010E+02   5.05411E+00  -4.61065E+05   5.29879E-22
   6.30000E-01   9.93167E+04   4.04461E-16   3.03142E+02   6.47904E+00  -6.18434E+05   5.33691E-22
   6.90000E-01   1.01933E+05   4.18135E-16   3.04022E+02   2.05278E+00  -1.45770E+05   5.50138E-22
   7.50000E-01   9.85833E+04   3.99868E-16   3.02737E+02   5.12377E+00  -3.12116E+05   5.28336E-22
   8.10000E-01   1.00767E+05   4.09824E-16   3.02705E+02   3.50386E+00   2.79557E+05   5.41549E-22
   8.70000E-01   1.00150E+05   3.99282E-16   2.95799E+02   9.02717E+00   6.74699E+05   5.39937E-22
   9.30000E-01   1.00867E+05   4.05060E-16   2.99443E+02   6.46601E+00  -4.19026E+05   5.41085E-22
   9.90000E-01   9.83250E+04   3.95123E-16   2.98488E+02   8.02797E+00   4.99920E+05   5.29500E-22
