   3.00000E-02   9.76167E+04   3.90265E-16   2.98329E+02   1.22563E+01  -1.19565E+06   5.23267E-22
   9.00000E-02   1.00100E+05   3.99107E-16   2.94929E+02   4.85633E+00  -2.03608E+05   5.41292E-22
   1.50000E-01   1.00500E+05   4.10037E-16   3.02320E+02   2.30048E+00  -1.11527E+05   5.42521E-22
   2.10000E-01   1.00183E+05   4.05330E-16   3.01710E+02   8.14935E+00   9.00507E+05   5.37376E-22
   2.70000E-01   1.01883E+05   4.07956E-16   2.97361E+02   9.75907E+00   3.31175E+05   5.48768E-22
   3.30000E-01   1.01817E+05   4.12932E-16   3.01871E+02   5.30701E+00  -3.32953E+05   5.47164E-22
   3.90000E-01   1.00167E+05   4.08449E-16   3.03410E+02   1.33896E+00  -2.08061E+05   5.38479E-22
   4.50000E-01   1.00267E+05   4.10843E-16   3.04925E+02   1.03806E+01  -7.84360E+05   5.38943E-22
   5.10000E-01   1.01300E+05   4.17783E-16   3.06208E+02   7.65452E+00   8.07636E+05   5.45750E-22
   5.70000E-01   9.95667E+04   4.05653E-16   3.02422E+02   4.03196E+00  -2.93342E+04   5.36539E-22
   6.30000E-01   9.99833E+04   4.04744E-16   3.01582E+02   6.29092E+00  -6.26457E+04   5.36828E-22
   6.90000E-01   9.98833E+04   3.99737E-16   2.98385E+02   5.69942E+00   3.18441E+04   5.35867E-22
   7.50000E-01   9.78833E+04   3.87096E-16   2.92861E+02   7.61053E+00   5.81711E+05   5.28710E-22
   8.10000E-01   1.00367E+05   4.14773E-16   3.08715E+02   1.30335E+00   6.30171E+04   5.37419E-22
   8.70000E-01   9.99000E+04   3.96931E-16   2.95709E+02   5.94385E+00  -5.81250E+05   5.36920E-22
   9.30000E-01   1.00533E+05   3.99547E-16   2.94415E+02   4.87390E+00  -3.40458E+05   5.42835E-22
   9.90000E-01   9.70750E+04   3.85869E-16   2.93707E+02   1.31739E+01   1.21191E+06   5.25515E-22
