   3.00000E-02   9.92167E+04   4.00871E-16   3.02072E+02   5.44117E+00   1.63584E+05   5.30828E-22
   9.00000E-02   1.00167E+05   3.97744E-16   2.93451E+02   8.22419E+00  -7.17014E+05   5.42159E-22
   1.50000E-01   9.92333E+04   4.00865E-16   3.01207E+02   7.03799E+00  -4.57401E+05   5.32346E-22
   2.10000E-01   9.86667E+04   3.92849E-16   2.96356E+02   3.29759E+00   3.38976E+05   5.30239E-22
   2.70000E-01   1.02917E+05   4.23097E-16   3.03921E+02   7.26868E+00   2.60629E+05   5.56851E-22
   3.30000E-01   9.86500E+04   4.00791E-16   3.02341E+02   1.73889E+00  -5.83349E+04   5.30250E-22
   3.90000E-01   9.98500E+04   4.03101E-16   2.98049E+02   1.00785E+01  -3.73158E+05   5.40987E-22
   4.50000E-01   9.63167E+04   4.01210E-16   3.10451E+02   3.05165E+00   2.03662E+05   5.16939E-22
   5.10000E-01   1.02383E+05   4.15259E-16   3.00527E+02   1.60659E+01   1.50314E+06   5.52708E-22
   5.70000E-01   1.00250E+05   4.00874E-16   2.98185E+02   4.26545E+00   1.60393E+05   5.37751E-22
   6.30000E-01   9.88333E+04   3.99056E-16   3.00552E+02   4.99091E+00  -3.31266E+05   5.31097E-22
   6.90000E-01   1.01650E+05   4.14363E-16   3.02519E+02   3.93434E+00   4.06904E+05   5.47885E-22
   7.50000E-01   1.02083E+05   4.12851E-16   3.00417E+02   5.13163E+00  -4.60725E+05   5.49704E-22
   8.10000E-01   1.00900E+05   4.03659E-16   2.97036E+02   2.67314E+00   2.00991E+05   5.43583E-22
   8.70000E-01   1.00967E+05   4.04168E-16   2.98848E+02   5.66875E+00   5.56665E+05   5.40967E-22
   9.30000E-01   1.01017E+05   4.00302E-16   2.94912E+02   1.78960E+00  -1.03144E+05   5.42944E-22
   9.90000E-01   9.53500E+04   3.81149E-16   2.96110E+02   1.06997E+01   9.99801E+05   5.14875E-22
