   3.00000E-02   9.59167E+04   3.91769E-16   3.03014E+02   4.42512E+00  -4.54939E+05   5.17163E-22
   9.00000E-02   9.82833E+04   3.99266E-16   3.02784E+02   1.58290E+00   2.08094E+05   5.27460E-22
   1.50000E-01   1.00650E+05   4.11598E-16   3.04845E+02   6.83698E+00   3.63169E+05   5.40074E-22
   2.10000E-01   1.02233E+05   4.12664E-16   2.99277E+02   6.37890E+00   2.63126E+05   5.51549E-22
   2.70000E-01   9.87833E+04   3.95162E-16   2.98142E+02   4.92399E+00   1.69873E+05   5.30166E-22
   3.30000E-01   1.02517E+05   4.14795E-16   3.00889E+02   2.02505E+00   3.14097E+05   5.51425E-22
   3.90000E-01   9.99667E+04   4.08881E-16   3.03247E+02   4.35282E+00  -2.09285E+04   5.39337E-22
   4.50000E-01   9.96167E+04   3.98807E-16   2.96929E+02   4.43081E-01   6.59435E+03   5.37242E-22
   5.10000E-01   1.01617E+05   4.14416E-16   3.01672E+02   7.25255E+00  -2.83224E+05   5.49491E-22
   5.70000E-01   1.00383E+05   4.06556E-16   3.00492E+02   7.70628E+00  -8.02949E+05   5.41187E-22
   6.30000E-01   9.87500E+04   4.00792E-16   3.01641E+02   7.59630E+00   5.94967E+05   5.31482E-22
   6.90000E-01   1.00500E+05   4.09041E-16   3.02988E+02   2.90845E+00   1.83113E+05   5.40008E-22
   7.50000E-01   1.00967E+05   4.12204E-16   3.03637E+02   3.58711E+00   2.49683E+05   5.43022E-22
   8.10000E-01   1.01967E+05   4.07120E-16   2.94924E+02   3.64977E+00  -1.76771E+04   5.52171E-22
   8.70000E-01   1.01483E+05   4.00297E-16   2.94407E+02   2.12813E+00   1.41240E+05   5.43869E-22
   9.30000E-01   9.84500E+04   3.92807E-16   2.97579E+02   5.59247E+00  -1.95634E+04   5.28002E-22
   9.90000E-01   9.68750E+04   3.83688E-16   2.93654E+02   1.60270E+00   2.17624E+05   5.22639E-22
