   3.00000E-02   9.82500E+04   3.89124E-16   2.94289E+02   9.33069E+00  -9.35189E+05   5.28900E-22
   9.00000E-02   9.65167E+04   3.92893E-16   3.02624E+02   4.31182E+00  -3.38599E+05   5.19315E-22
   1.50000E-01   9.81333E+04   4.00257E-16   3.03754E+02   2.67900E+00  -1.43115E+05   5.27080E-22
   2.10000E-01   1.00317E+05   4.10276E-16   3.03893E+02   8.83239E+00  -9.22237E+05   5.40027E-22
   2.70000E-01   1.00850E+05   4.08808E-16   3.01284E+02   4.57488E+00  -3.93695E+05   5.42754E-22
   3.30000E-01   9.74833E+04   3.94481E-16   3.01034E+02   6.63876E+00   3.60814E+05   5.24168E-22
   3.90000E-01   1.02083E+05   4.13927E-16   3.02021E+02   9.72975E+00   8.80488E+05   5.48209E-22
   4.50000E-01   1.02233E+05   4.17737E-16   3.04485E+02   9.76856E+00  -5.24729E+05   5.48778E-22
   5.10000E-01   9.84667E+04   3.85147E-16   2.89030E+02   6.75421E+00   5.32395E+05   5.33019E-22
   5.70000E-01   1.02067E+05   4.08326E-16   2.97864E+02   3.85068E+00   1.07609E+05   5.48338E-22
   6.30000E-01   1.02117E+05   4.08670E-16   2.95247E+02   8.78022E+00  -7.89086E+05   5.53665E-22
   6.90000E-01   9.98500E+04   3.97273E-16   2.96572E+02   3.94104E+00  -3.84625E+05   5.35819E-22
   7.50000E-01   9.90500E+04   3.99321E-16   2.98987E+02   9.32835E+00   1.50213E+05   5.34232E-22
   8.10000E-01   1.00500E+05   4.08839E-16   3.02396E+02   5.62213E+00   5.00451E+05   5.40800E-22
   8.70000E-01   1.00750E+05   4.13187E-16   3.05069E+02   3.32975E+00  -2.84248E+05   5.41763E-22
   9.30000E-01   1.00283E+05   4.08502E-16   3.02433E+02   6.50249E+00   3.13277E+05   5.40288E-22
   9.90000E-01   1.01575E+05   4.07365E-16   2.98346E+02   1.52199E+01   1.39150E+06   5.46164E-22
