   3.00000E-02   9.89667E+04   3.92579E-16   2.95245E+02   3.42346E+00  -3.04541E+05   5.31868E-22
   9.00000E-02   9.91500E+04   4.02862E-16   3.01483E+02   4.82388E-01  -5.77742E+04   5.34507E-22
   1.50000E-01   9.71500E+04   3.88662E-16   2.97723E+02   3.75304E+00  -3.64091E+05   5.22179E-22
   2.10000E-01   1.00633E+05   4.04821E-16   2.97032E+02   3.79427E+00   3.70708E+05   5.45155E-22
   2.70000E-01   1.00617E+05   4.12422E-16   3.03116E+02   3.92913E+00  -1.83456E+05   5.44244E-22
   3.30000E-01   9.98000E+04   3.98987E-16   2.96292E+02   5.45475E+00   4.36588E+05   5.38640E-22
   3.90000E-01   9.96667E+04   3.99677E-16   2.97425E+02   4.70315E+00   4.68545E+05   5.37516E-22
   4.50000E-01   1.01033E+05   4.03867E-16   2.97724E+02   3.88938E+00   2.59364E+05   5.42606E-22
   5.10000E-01   9.89167E+04   3.97867E-16   2.98979E+02   1.50197E+01   1.55397E+05   5.32301E-22
   5.70000E-01   1.00517E+05   4.05941E-16   3.01458E+02   4.24826E+00   3.05895E+05   5.38637E-22
   6.30000E-01   1.02167E+05   4.15341E-16   3.01320E+02   3.43561E+00   1.98801E+05   5.51362E-22
   6.90000E-01   1.00367E+05   4.01730E-16   2.96820E+02   1.01451E+01   1.05728E+05   5.41378E-22
   7.50000E-01   1.00667E+05   4.06409E-16   2.99592E+02   8.65506E+00   1.08142E+06   5.42617E-22
   8.10000E-01   1.01600E+05   4.14984E-16   3.02182E+02   4.09419E+00   4.60355E+05   5.49317E-22
   8.70000E-01   9.94667E+04   4.07939E-16   3.03414E+02   5.63853E+00   4.01137E+05   5.37800E-22
   9.30000E-01   1.02000E+05   4.17557E-16   3.04636E+02   3.23609E+00  -2.74845E+05   5.48271E-22
   9.90000E-01   9.59250E+04   3.86957E-16   2.99968E+02   6.60398E+00   2.88556E+05   5.15999E-22
