   3.00000E-02   9.86167E+04   3.99253E-16   3.01071E+02   9.46220E+00  -7.34896E+05   5.30444E-22
   9.00000E-02   1.02983E+05   4.09944E-16   2.96197E+02   4.33961E+00  -2.68014E+05   5.53609E-22
   1.50000E-01   9.91000E+04   4.00735E-16   3.00477E+02   5.82379E+00  -6.43919E+05   5.33465E-22
   2.10000E-01   1.00683E+05   4.00087E-16   2.94585E+02   3.53052E+00  -3.02267E+05   5.43255E-22
   2.70000E-01   1.00000E+05   3.98589E-16   2.95738E+02   3.02538E+00   6.06029E+04   5.39111E-22
   3.30000E-01   9.96833E+04   4.10103E-16   3.05855E+02   4.58369E+00  -2.91235E+05   5.36337E-22
   3.90000E-01   1.01433E+05   4.06878E-16   2.96139E+02   4.51717E+00  -3.49701E+05   5.49577E-22
   4.50000E-01   9.96333E+04   4.06143E-16   3.02806E+02   2.33116E+00  -1.68685E+05   5.36505E-22
   5.10000E-01   1.01367E+05   4.08338E-16   2.99733E+02   2.04722E+00  -1.27671E+05   5.44936E-22
   5.70000E-01   1.00683E+05   4.07011E-16   3.00455E+02   3.57772E+00  -2.02443E+05   5.41860E-22
   6.30000E-01   9.88833E+04   4.05053E-16   3.02859E+02   3.50801E+00   4.96387E+04   5.34974E-22
   6.90000E-01   1.02883E+05   4.21236E-16   3.04666E+02   6.73303E+00  -6.72940E+05   5.53046E-22
   7.50000E-01   9.97667E+04   4.05118E-16   3.01501E+02   9.38885E-01  -5.75883E+04   5.37467E-22
   8.10000E-01   1.00683E+05   4.01266E-16   2.97298E+02   2.35738E+00   8.11049E+04   5.39885E-22
   8.70000E-01   9.92833E+04   4.09867E-16   3.05873E+02   2.98004E+00   2.41317E+05   5.35997E-22
   9.30000E-01   9.66000E+04   3.80927E-16   2.93448E+02   1.31945E+01   2.81638E+05   5.19244E-22
   9.90000E-01   9.65750E+04   3.93281E-16   3.04113E+02   8.37285E+00   5.24387E+05   5.17283E-22
