   3.00000E-02   9.99500E+04   4.02746E-16   2.99811E+02   6.38821E+00  -4.23430E+05   5.37333E-22
   9.00000E-02   9.95667E+04   4.01998E-16   3.00102E+02   3.03504E+00  -5.46853E+03   5.35815E-22
   1.50000E-01   1.00183E+05   4.04621E-16   3.00470E+02   5.28696E+00  -3.09801E+05   5.38650E-22
   2.10000E-01   1.02167E+05   4.18052E-16   3.04315E+02   2.02370E+00   3.04741E+05   5.49500E-22
   2.70000E-01   9.91833E+04   4.08177E-16   3.06866E+02   2.35558E+00   7.61645E+04   5.32058E-22
   3.30000E-01   1.00233E+05   4.07618E-16   3.02474E+02   2.11453E+00  -1.28418E+05   5.39046E-22
   3.90000E-01   1.00067E+05   4.05307E-16   3.02157E+02   1.14271E+01   9.85658E+05   5.36552E-22
   4.50000E-01   9.98833E+04   3.96110E-16   2.93950E+02   4.53661E+00   2.31823E+05   5.39016E-22
   5.10000E-01   1.00250E+05   4.08690E-16   3.02800E+02   6.52975E+00  -4.13981E+05   5.39882E-22
   5.70000E-01   1.01533E+05   4.12292E-16   3.01946E+02   5.08040E+00   3.66346E+05   5.46180E-22
   6.30000E-01   9.86000E+04   4.04861E-16   3.06831E+02   6.46125E+00   1.42326E+05   5.27797E-22
   6.90000E-01   1.00300E+05   4.05197E-16   2.98929E+02   7.72803E-01   9.77775E+04   5.42197E-22
   7.50000E-01   1.00683E+05   4.03879E-16   2.98615E+02   3.25374E+00   9.99371E+04   5.41003E-22
   8.10000E-01   9.96333E+04   4.03279E-16   2.98678E+02   8.59205E+00   2.66015E+04   5.40085E-22
   8.70000E-01   1.00850E+05   3.99479E-16   2.93815E+02   3.26823E+00  -1.14986E+04   5.43852E-22
   9.30000E-01   9.79667E+04   3.88160E-16   2.94030E+02   5.07711E+00   4.38761E+05   5.28055E-22
   9.90000E-01   9.84250E+04   3.83489E-16   2.90045E+02   3.19973E+00   2.86627E+04   5.28869E-22
