   3.00000E-02   9.99833E+04   3.94854E-16   2.93884E+02   2.90215E+00  -2.93130E+05   5.37428E-22
   9.00000E-02   1.00400E+05   4.07931E-16   3.00888E+02   5.62597E+00   5.56163E+05   5.42303E-22
   1.50000E-01   9.99333E+04   4.02965E-16   2.98158E+02   6.04302E+00   2.06764E+05   5.40606E-22
   2.10000E-01   9.99000E+04   3.96355E-16   2.94798E+02   5.60434E+00  -9.22768E+04   5.37800E-22
   2.70000E-01   1.00817E+05   4.10648E-16   3.01948E+02   6.50433E+00  -3.55558E+05   5.43998E-22
   3.30000E-01   9.95333E+04   3.97871E-16   2.97761E+02   4.45457E+00   8.23835E+04   5.34485E-22
   3.90000E-01   1.00500E+05   4.00860E-16   2.96920E+02   2.16984E+00   6.13904E+04   5.40024E-22
   4.50000E-01   1.00967E+05   4.10545E-16   3.01191E+02   6.67644E+00  -2.26405E+05   5.45230E-22
   5.10000E-01   9.99333E+04   4.07057E-16   3.01312E+02   2.98900E+00   3.50850E+05   5.40380E-22
   5.70000E-01   1.00667E+05   4.06820E-16   3.01384E+02   6.06009E+00  -5.08980E+05   5.39935E-22
   6.30000E-01   9.92167E+04   4.11662E-16   3.09565E+02   6.29652E+00  -3.15715E+05   5.31923E-22
   6.90000E-01   1.00783E+05   4.20878E-16   3.09714E+02   4.12822E+00  -8.25121E+04   5.43570E-22
   7.50000E-01   1.01983E+05   4.03972E-16   2.95539E+02   8.07867E+00  -8.00729E+05   5.46760E-22
   8.10000E-01   9.96500E+04   3.98676E-16   2.97579E+02   8.79434E+00  -9.07266E+05   5.35893E-22
   8.70000E-01   9.85333E+04   3.94231E-16   2.98394E+02   4.34284E+00   2.16662E+05   5.28471E-22
   9.30000E-01   1.00267E+05   4.10352E-16   3.05740E+02   1.15753E+01  -1.23997E+06   5.36863E-22
   9.90000E-01   9.54000E+04   3.74821E-16   2.93494E+02   1.42642E+01   1.32935E+06   5.10839E-22
