   3.00000E-02   9.79667E+04   3.90490E-16   2.98784E+02   9.40236E+00  -8.25214E+05   5.22772E-22
   9.00000E-02   1.02150E+05   4.14619E-16   3.00741E+02   4.83735E+00   2.54850E+05   5.51463E-22
   1.50000E-01   1.00333E+05   4.12659E-16   3.05537E+02   3.41466E+00   2.60410E+05   5.40241E-22
   2.10000E-01   1.02033E+05   4.13095E-16   2.99103E+02   2.99724E+00   6.67359E+04   5.52444E-22
   2.70000E-01   1.01933E+05   4.09564E-16   2.99965E+02   6.70606E+00  -3.50749E+05   5.46149E-22
   3.30000E-01   1.00183E+05   4.15640E-16   3.06881E+02   1.04986E+01  -5.95549E+05   5.41761E-22
   3.90000E-01   1.00783E+05   4.01095E-16   2.96622E+02   3.44846E+00   3.56064E+05   5.40884E-22
   4.50000E-01   1.00817E+05   4.06671E-16   2.99384E+02   5.63390E+00   9.21958E+04   5.43344E-22
   5.10000E-01   9.66000E+04   3.98532E-16   3.05434E+02   7.83766E+00  -5.04090E+05   5.21922E-22
   5.70000E-01   9.99333E+04   3.98929E-16   2.95960E+02   1.31122E+00  -9.15732E+04   5.39167E-22
   6.30000E-01   1.03017E+05   4.20919E-16   3.01724E+02   1.78398E+00   1.05757E+05   5.58018E-22
   6.90000E-01   1.00467E+05   4.04940E-16   3.00638E+02   7.16133E+00  -8.15494E+05   5.38775E-22
   7.50000E-01   9.86333E+04   3.86305E-16   2.92642E+02   3.89186E+00  -1.20028E+05   5.28023E-22
   8.10000E-01   9.92000E+04   3.97174E-16   2.98256E+02   7.50707E+00  -3.80489E+05   5.32662E-22
   8.70000E-01   9.98667E+04   4.00372E-16   2.97816E+02   5.85756E+00  -3.23685E+05   5.37744E-22
   9.30000E-01   9.85667E+04   4.02494E-16   3.02017E+02   6.82470E-02  -1.59238E+04   5.33075E-22
   9.90000E-01   9.62750E+04   3.78063E-16   2.92739E+02   1.31461E+01   9.95764E+05   5.16587E-22
