   3.00000E-02   9.87667E+04   3.96996E-16   2.99279E+02   3.69337E+00  -2.74882E+05   5.30602E-22
   9.00000E-02   1.00317E+05   4.03160E-16   2.99426E+02   1.90822E+00  -1.61249E+05   5.38578E-22
   1.50000E-01   1.01017E+05   4.09622E-16   3.01600E+02   6.99082E+00  -1.87313E+05   5.43265E-22
   2.10000E-01   9.95167E+04   4.00048E-16   2.98403E+02   2.28362E+00   1.16937E+05   5.36251E-22
   2.70000E-01   9.88000E+04   3.97692E-16   2.99540E+02   9.74994E+00  -6.55113E+04   5.31069E-22
   3.30000E-01   9.99500E+04   4.02446E-16   2.99417E+02   2.38011E+00  -1.74646E+04   5.37640E-22
   3.90000E-01   9.91833E+04   4.00894E-16   3.01972E+02   7.70607E-01  -1.75743E+05   5.31035E-22
   4.50000E-01   1.02283E+05   4.12871E-16   3.00188E+02   1.04350E+00   1.20537E+05   5.50151E-22
   5.10000E-01   9.77500E+04   3.94880E-16   2.99957E+02   2.99495E+00  -1.71368E+04   5.26583E-22
   5.70000E-01   1.00950E+05   4.05448E-16   2.98626E+02   1.35523E+01   1.24179E+06   5.43084E-22
   6.30000E-01   9.77000E+04   3.93016E-16   2.99986E+02   1.65874E+01   1.61110E+06   5.24045E-22
   6.90000E-01   1.02883E+05   4.16204E-16   2.99871E+02   3.73185E+00  -2.36895E+05   5.55178E-22
   7.50000E-01   1.00000E+05   4.02922E-16   3.00742E+02   8.49137E+00  -8.80519E+05   5.35903E-22
   8.10000E-01   9.92500E+04   3.99142E-16   3.00112E+02   6.37159E-01   4.35125E+04   5.31990E-22
   8.70000E-01   1.01733E+05   4.13675E-16   3.02363E+02   4.50911E+00   3.10750E+05   5.47256E-22
   9.30000E-01   1.01100E+05   4.10343E-16   3.01090E+02   4.59986E+00   3.05735E+05   5.45143E-22
   9.90000E-01   9.82000E+04   3.89739E-16   2.95441E+02   1.81409E+01   1.38706E+06   5.27671E-22
