   3.00000E-02   9.82333E+04   3.99803E-16   3.02892E+02   8.60766E+00  -4.72450E+05   5.27981E-22
   9.00000E-02   1.00000E+05   4.02915E-16   2.99945E+02   2.86890E+00  -1.67837E+05   5.37319E-22
   1.50000E-01   1.00250E+05   4.06414E-16   3.00240E+02   5.12722E+00  -5.04078E+05   5.41452E-22
   2.10000E-01   9.93833E+04   3.94193E-16   2.96887E+02   1.61212E+00  -6.32055E+03   5.31102E-22
   2.70000E-01   1.00550E+05   4.14039E-16   3.05473E+02   8.51625E+00   5.95351E+05   5.42161E-22
   3.30000E-01   9.89167E+04   4.05150E-16   3.04576E+02   1.60824E+00   1.70832E+04   5.32084E-22
   3.90000E-01   9.97833E+04   4.02578E-16   2.98427E+02   4.14606E+00   1.19825E+05   5.39601E-22
   4.50000E-01   9.79667E+04   3.92104E-16   2.97975E+02   7.46453E+00  -2.18138E+05   5.26358E-22
   5.10000E-01   1.01750E+05   4.05856E-16   2.97147E+02   8.14972E+00   6.16790E+05   5.46337E-22
   5.70000E-01   1.01333E+05   4.01059E-16   2.93739E+02   6.47908E+00  -4.74175E+05   5.46142E-22
   6.30000E-01   9.91000E+04   3.91688E-16   2.93391E+02   9.41793E+00   2.70750E+05   5.34014E-22
   6.90000E-01   1.01900E+05   4.16028E-16   3.01801E+02   3.14407E+00   2.27921E+05   5.51394E-22
   7.50000E-01   9.93500E+04   3.93547E-16   2.95459E+02   1.43040E+00  -7.71734E+04   5.32793E-22
   8.10000E-01   1.00150E+05   4.08759E-16   3.03512E+02   6.02136E+00   8.92688E+04   5.38706E-22
   8.70000E-01   1.00567E+05   4.13933E-16   3.06286E+02   1.94134E+00   1.64822E+05   5.40584E-22
   9.30000E-01   1.01850E+05   4.16748E-16   3.04508E+02   3.90479E+00  -2.12078E+05   5.47438E-22
   9.90000E-01   9.83750E+04   3.95547E-16   2.99177E+02   6.49886E+00  -1.60540E+05   5.28847E-22
