   3.00000E-02   9.89667E+04   3.96433E-16   2.98454E+02   5.97773E+00  -4.26813E+05   5.31315E-22
   9.00000E-02   9.99167E+04   4.05915E-16   3.02604E+02   3.60865E+00   1.32192E+05   5.36564E-22
   1.50000E-01   9.99667E+04   4.16395E-16   3.09401E+02   4.72921E+00  -7.40050E+03   5.38325E-22
   2.10000E-01   1.02483E+05   4.20543E-16   3.05149E+02   6.57261E+00   4.47262E+05   5.51262E-22
   2.70000E-01   1.00150E+05   3.98191E-16   2.97291E+02   3.17933E+00  -3.03451E+05   5.35759E-22
   3.30000E-01   9.81500E+04   3.99331E-16   3.00544E+02   4.49290E+00   3.31091E+05   5.31478E-22
   3.90000E-01   9.96333E+04   4.07842E-16   3.03422E+02   6.88581E+00  -2.15835E+05   5.37656E-22
   4.50000E-01   9.93667E+04   4.05235E-16   3.02822E+02   9.16272E+00  -7.71904E+03   5.35279E-22
   5.10000E-01   9.96333E+04   4.03257E-16   3.01035E+02   3.97403E+00  -3.25963E+05   5.35828E-22
   5.70000E-01   9.88667E+04   3.94292E-16   2.96441E+02   1.23122E+01   9.34534E+05   5.32033E-22
   6.30000E-01   1.01483E+05   3.99475E-16   2.93852E+02   4.34656E+00   4.87419E+05   5.43777E-22
   6.90000E-01   1.00250E+05   4.06782E-16   2.99888E+02   3.45726E+00   4.18243E+03   5.42579E-22
   7.50000E-01   1.01183E+05   4.15744E-16   3.04947E+02   4.72326E+00   4.85409E+05   5.45333E-22
   8.10000E-01   9.96333E+04   3.88743E-16   2.90044E+02   3.22903E+00  -4.41215E+04   5.36117E-22
   8.70000E-01   9.97167E+04   3.94785E-16   2.94241E+02   1.09323E+01  -1.88029E+05   5.36683E-22
   9.30000E-01   1.01900E+05   4.18427E-16   3.04759E+02   5.54580E+00   4.93577E+05   5.49190E-22
   9.90000E-01   9.80500E+04   3.88612E-16   2.95484E+02   1.04600E+01   9.31674E+05   5.26070E-22
