   3.00000E-02   9.90667E+04   3.95650E-16   2.98023E+02   2.71900E+00  -2.39933E+05   5.31033E-22
   9.00000E-02   9.97500E+04   4.01182E-16   2.98497E+02   4.52975E+00   1.82442E+05   5.37604E-22
   1.50000E-01   9.96500E+04   4.02453E-16   2.99505E+02   8.89249E+00  -1.60384E+05   5.37491E-22
   2.10000E-01   1.00750E+05   4.04675E-16   3.00154E+02   3.97318E+00  -2.76896E+05   5.39290E-22
   2.70000E-01   1.03200E+05   4.22195E-16   3.03308E+02   2.20752E+00  -1.49129E+05   5.56787E-22
   3.30000E-01   1.01033E+05   4.09076E-16   3.01734E+02   3.17277E+00  -2.87510E+05   5.42299E-22
   3.90000E-01   9.82333E+04   4.08611E-16   3.09014E+02   7.46985E+00  -5.59605E+05   5.28924E-22
   4.50000E-01   1.03900E+05   4.15266E-16   2.97596E+02   4.20710E-01  -2.56779E+04   5.58161E-22
   5.10000E-01   9.90333E+04   4.01295E-16   3.00867E+02   7.72263E+00  -1.57335E+05   5.33518E-22
   5.70000E-01   9.88333E+04   3.94075E-16   2.97608E+02   1.80545E+00   1.36648E+05   5.29657E-22
   6.30000E-01   1.00083E+05   4.05633E-16   3.01742E+02   2.76638E+00  -2.29669E+05   5.37722E-22
   6.90000E-01   9.83167E+04   3.95312E-16   2.98682E+02   5.94287E+00   3.52852E+05   5.29409E-22
   7.50000E-01   9.92333E+04   3.94878E-16   2.95012E+02   1.35376E+01  -7.49823E+05   5.35406E-22
   8.10000E-01   9.88167E+04   3.93622E-16   2.96798E+02   4.60162E+00   1.65043E+05   5.30492E-22
   8.70000E-01   1.00533E+05   4.04767E-16   2.99341E+02   9.73092E+00   8.75804E+05   5.40878E-22
   9.30000E-01   1.00817E+05   4.09214E-16   3.01259E+02   2.60060E+00  -1.07546E+05   5.43339E-22
   9.90000E-01   9.81250E+04   3.94896E-16   3.01962E+02   7.05816E+00   6.06819E+05   5.23107E-22
