   3.00000E-02   9.76667E+04   3.94735E-16   3.00476E+02   9.43193E+00  -2.53890E+05   5.25480E-22
   9.00000E-02   1.00250E+05   4.04892E-16   2.99964E+02   3.93489E+00   2.93554E+05   5.39922E-22
   1.50000E-01   9.92000E+04   4.00088E-16   2.99612E+02   1.12822E+01  -1.23491E+05   5.34142E-22
   2.10000E-01   9.89000E+04   4.05013E-16   3.02221E+02   1.37733E+00  -2.22161E+05   5.36048E-22
   2.70000E-01   1.01617E+05   4.21339E-16   3.07371E+02   2.79979E+00   1.97201E+05   5.48314E-22
   3.30000E-01   1.00633E+05   4.10625E-16   3.02662E+02   4.68432E+00  -1.55823E+05   5.42684E-22
   3.90000E-01   9.98667E+04   4.08113E-16   3.04424E+02   2.61037E+00  -1.76551E+05   5.36243E-22
   4.50000E-01   9.98833E+04   4.01345E-16   2.97199E+02   1.31878E+01   1.29258E+06   5.40169E-22
   5.10000E-01   1.01317E+05   3.97900E-16   2.91471E+02   2.91391E+00  -4.89170E+04   5.46059E-22
   5.70000E-01   1.01250E+05   4.07609E-16   2.99087E+02   3.95807E+00  -4.94685E+05   5.45138E-22
   6.30000E-01   9.90333E+04   4.01796E-16   3.02040E+02   8.33732E+00   7.36270E+04   5.32109E-22
   6.90000E-01   1.00083E+05   3.96903E-16   2.95169E+02   6.39489E+00   4.57794E+05   5.37865E-22
   7.50000E-01   1.00100E+05   4.00792E-16   2.98132E+02   4.98378E+00  -1.25347E+05   5.37739E-22
   8.10000E-01   9.95833E+04   4.09909E-16   3.06978E+02   3.95395E+00  -3.37564E+05   5.34122E-22
   8.70000E-01   1.01400E+05   4.00581E-16   2.93358E+02   7.48639E+00  -6.28824E+05   5.46202E-22
   9.30000E-01   9.89333E+04   4.00002E-16   3.01278E+02   9.65279E+00  -5.96975E+05   5.31074E-22
   9.90000E-01   1.00425E+05   4.00939E-16   2.95399E+02   1.61156E+01   1.34283E+06   5.42913E-22
