   3.00000E-02   9.76333E+04   3.91951E-16   2.99624E+02   2.62454E+00  -2.60204E+05   5.23257E-22
   9.00000E-02   9.98333E+04   4.02105E-16   3.00458E+02   2.20297E+00   1.83280E+05   5.35323E-22
   1.50000E-01   1.01133E+05   4.14168E-16   3.03467E+02   4.08970E+00   3.47695E+05   5.45915E-22
   2.10000E-01   9.76500E+04   3.89349E-16   2.96660E+02   4.05101E+00  -1.78034E+05   5.24977E-22
   2.70000E-01   1.01083E+05   4.06308E-16   2.99300E+02   5.12412E+00   1.64920E+05   5.43011E-22
   3.30000E-01   1.02567E+05   4.16824E-16   3.02492E+02   6.03287E+00  -3.36581E+05   5.51188E-22
   3.90000E-01   9.95833E+04   3.95629E-16   2.95300E+02   5.01697E+00  -3.55608E+05   5.35900E-22
   4.50000E-01   1.00433E+05   4.15926E-16   3.08072E+02   6.41789E+00  -6.57507E+05   5.40037E-22
   5.10000E-01   1.00483E+05   4.07271E-16   3.00419E+02   6.18021E+00  -6.40885E+05   5.42269E-22
   5.70000E-01   1.00833E+05   4.02154E-16   2.96773E+02   8.30255E+00   1.01954E+05   5.42036E-22
   6.30000E-01   1.00217E+05   4.05349E-16   3.00700E+02   4.89169E+00  -4.07841E+05   5.39208E-22
   6.90000E-01   9.96167E+04   4.05234E-16   3.00763E+02   8.74040E+00   3.43108E+05   5.38941E-22
   7.50000E-01   1.00783E+05   4.05045E-16   2.98783E+02   8.64348E+00  -5.93605E+05   5.42260E-22
   8.10000E-01   9.97333E+04   4.01029E-16   2.98899E+02   5.01684E+00   3.81171E+05   5.36674E-22
   8.70000E-01   1.00767E+05   4.04796E-16   2.99064E+02   6.75451E+00  -5.30928E+05   5.41416E-22
   9.30000E-01   1.02267E+05   4.17215E-16   3.03090E+02   2.48853E+00   1.88685E+05   5.50615E-22
   9.90000E-01   9.30750E+04   3.67431E-16   2.95510E+02   1.65324E+01   1.30142E+06   4.97353E-22
