   3.00000E-02   9.88833E+04   3.94500E-16   2.94707E+02   7.02880E+00   6.82182E+05   5.35447E-22
   9.00000E-02   1.00083E+05   4.06253E-16   3.01557E+02   4.86245E+00  -1.78191E+05   5.38875E-22
   1.50000E-01   1.00917E+05   4.04531E-16   2.98021E+02   7.17562E+00  -3.06084E+05   5.42957E-22
   2.10000E-01   9.85500E+04   4.01745E-16   3.03454E+02   3.08281E+00   2.38221E+05   5.29562E-22
   2.70000E-01   1.00517E+05   4.03266E-16   2.98569E+02   1.59753E+00  -8.37086E+04   5.40266E-22
   3.30000E-01   9.97833E+04   4.08772E-16   3.04315E+02   1.90982E-01  -6.07972E+04   5.37302E-22
   3.90000E-01   1.01050E+05   4.10620E-16   3.01189E+02   1.23788E+01   1.08540E+06   5.45333E-22
   4.50000E-01   1.03017E+05   4.17018E-16   3.01046E+02   1.01974E+01   1.01214E+06   5.54092E-22
   5.10000E-01   9.96167E+04   4.08155E-16   3.03400E+02   1.80238E+00   1.31956E+05   5.38108E-22
   5.70000E-01   9.89333E+04   3.97006E-16   2.99030E+02   9.76000E-01  -7.51825E+04   5.31058E-22
   6.30000E-01   9.82333E+04   3.91088E-16   2.97046E+02   6.80925E+00   2.16102E+05   5.26635E-22
   6.90000E-01   1.00650E+05   4.07844E-16   3.00718E+02   6.24821E+00  -3.08804E+05   5.42494E-22
   7.50000E-01   9.92333E+04   3.96650E-16   2.94598E+02   6.69064E+00  -4.56562E+05   5.38564E-22
   8.10000E-01   1.00767E+05   4.08322E-16   2.99963E+02   4.15985E+00   1.68818E+05   5.44497E-22
   8.70000E-01   1.01683E+05   4.13853E-16   3.03838E+02   6.48362E+00   5.90821E+05   5.44834E-22
   9.30000E-01   9.92167E+04   3.98292E-16   2.98322E+02   3.56410E-01   3.53105E+03   5.34044E-22
   9.90000E-01   9.83000E+04   3.89833E-16   2.95541E+02   3.52883E+00   2.87818E+05   5.27620E-22
