   3.00000E-02   1.01150E+05   3.95490E-16   2.89621E+02   1.38136E+00  -1.93234E+04   5.46218E-22
   9.00000E-02   9.98000E+04   4.16938E-16   3.09196E+02   6.23665E+00   5.20022E+05   5.39383E-22
   1.50000E-01   9.94667E+04   4.07529E-16   3.05303E+02   3.45467E+00  -5.22048E+04   5.33935E-22
   2.10000E-01   9.89333E+04   4.06035E-16   3.05123E+02   5.78781E+00   2.56524E+05   5.32291E-22
   2.70000E-01   1.00267E+05   4.04624E-16   2.99373E+02   7.14356E+00   5.79306E+05   5.40628E-22
   3.30000E-01   1.01133E+05   4.08230E-16   3.00474E+02   6.33733E+00   5.15003E+05   5.43448E-22
   3.90000E-01   9.85667E+04   3.99072E-16   3.00362E+02   7.91981E+00   5.30457E+05   5.31456E-22
   4.50000E-01   9.94667E+04   3.93387E-16   2.92203E+02   3.57781E+00   1.72242E+05   5.38512E-22
   5.10000E-01   9.99167E+04   4.08740E-16   3.04946E+02   8.15466E+00  -5.58704E+05   5.36148E-22
   5.70000E-01   1.01067E+05   4.11564E-16   3.02263E+02   2.30671E+00   2.18662E+05   5.44643E-22
   6.30000E-01   1.00550E+05   4.12438E-16   3.04628E+02   1.91927E+00  -5.90159E+04   5.41563E-22
   6.90000E-01   9.84167E+04   3.97161E-16   3.00758E+02   6.83848E+00  -4.99554E+05   5.28215E-22
   7.50000E-01   1.00483E+05   4.11117E-16   3.02888E+02   2.56246E+00   2.04321E+05   5.42930E-22
   8.10000E-01   1.00917E+05   3.95814E-16   2.92265E+02   6.24280E+00  -5.60351E+05   5.41721E-22
   8.70000E-01   9.96667E+04   3.93701E-16   2.92696E+02   2.60159E+00   2.26750E+05   5.38033E-22
   9.30000E-01   9.99667E+04   4.02110E-16   2.98873E+02   5.74452E+00  -7.13457E+04   5.38169E-22
   9.90000E-01   1.00350E+05   3.99261E-16   2.96281E+02   1.51413E+01   1.30309E+06   5.39031E-22
