   3.00000E-02   9.56833E+04   3.82069E-16   2.96252E+02   6.39957E+00  -8.06982E+04   5.15870E-22
   9.00000E-02   1.00683E+05   4.07729E-16   3.01205E+02   8.82213E+00   4.66263E+05   5.41465E-22
   1.50000E-01   1.00167E+05   4.00477E-16   2.97684E+02   8.24018E-01   1.55952E+04   5.38123E-22
   2.10000E-01   1.02267E+05   4.11515E-16   2.99256E+02   3.87743E+00   1.36935E+05   5.50052E-22
   2.70000E-01   1.00017E+05   3.96135E-16   2.96061E+02   5.64636E+00  -4.87595E+05   5.35208E-22
   3.30000E-01   1.00167E+05   3.98054E-16   2.94655E+02   6.60648E+00   6.67054E+05   5.40366E-22
   3.90000E-01   9.99500E+04   4.06284E-16   3.01643E+02   7.62944E-01  -1.34431E+05   5.38762E-22
   4.50000E-01   1.01267E+05   4.12127E-16   3.01198E+02   6.02729E+00   5.36854E+05   5.47317E-22
   5.10000E-01   1.01467E+05   4.07972E-16   2.98739E+02   5.30737E+00  -1.86938E+05   5.46259E-22
   5.70000E-01   1.00000E+05   4.02245E-16   3.00220E+02   5.61974E+00  -5.63122E+05   5.35934E-22
   6.30000E-01   9.80833E+04   3.99576E-16   3.04698E+02   1.68916E+00  -1.46074E+05   5.24554E-22
   6.90000E-01   1.02300E+05   4.14758E-16   3.01441E+02   7.90681E+00   6.22544E+04   5.50367E-22
   7.50000E-01   1.00283E+05   4.12758E-16   3.05413E+02   2.95528E+00  -3.71597E+05   5.40590E-22
   8.10000E-01   9.89500E+04   4.00986E-16   3.01916E+02   4.06421E+00  -1.11007E+05   5.31255E-22
   8.70000E-01   9.92667E+04   3.98057E-16   2.98951E+02   1.06096E+01   2.39159E+05   5.32604E-22
   9.30000E-01   1.01483E+05   4.09459E-16   2.99232E+02   1.03387E+01  -9.48320E+05   5.47347E-22
   9.90000E-01   9.69500E+04   3.88041E-16   2.98292E+02   2.07065E+01   1.98449E+06   5.20350E-22
