   3.00000E-02   9.77500E+04   3.92085E-16   2.97329E+02   6.52505E+00  -6.71942E+05   5.27475E-22
   9.00000E-02   9.97500E+04   4.05678E-16   3.02140E+02   9.79714E+00   3.98659E+05   5.37072E-22
   1.50000E-01   1.01083E+05   4.09676E-16   3.01167E+02   5.34120E+00   1.90949E+05   5.44119E-22
   2.10000E-01   1.01400E+05   4.10339E-16   3.00695E+02   1.01968E+01  -3.52351E+05   5.45855E-22
   2.70000E-01   1.00617E+05   4.04085E-16   2.97596E+02   1.20695E+01   8.83722E+05   5.43133E-22
   3.30000E-01   1.00183E+05   4.02627E-16   3.00166E+02   8.94203E+00   5.19800E+05   5.36539E-22
   3.90000E-01   9.88667E+04   3.99979E-16   3.01697E+02   3.87213E+00  -3.11960E+05   5.30306E-22
   4.50000E-01   1.00233E+05   3.98102E-16   2.95749E+02   9.66125E+00   7.51529E+04   5.38433E-22
   5.10000E-01   1.02483E+05   4.13022E-16   2.98581E+02   6.85152E+00   2.16997E+05   5.53313E-22
   5.70000E-01   9.81000E+04   3.93764E-16   2.97642E+02   3.54004E+00  -6.99442E+04   5.29178E-22
   6.30000E-01   9.91000E+04   3.99421E-16   2.99987E+02   2.60954E+00  -2.53598E+05   5.32585E-22
   6.90000E-01   9.97000E+04   4.03816E-16   3.00833E+02   4.57692E+00  -2.09127E+05   5.36930E-22
   7.50000E-01   1.01950E+05   4.17847E-16   3.04186E+02   7.22535E+00   3.57276E+05   5.49461E-22
   8.10000E-01   1.00817E+05   4.07604E-16   3.00284E+02   4.30576E+00   1.42881E+05   5.42957E-22
   8.70000E-01   9.89833E+04   4.02675E-16   3.02635E+02   3.38209E+00  -2.81329E+05   5.32225E-22
   9.30000E-01   9.99500E+04   4.03920E-16   3.00421E+02   3.63026E+00   3.63337E+05   5.37806E-22
   9.90000E-01   9.85500E+04   3.97256E-16   3.00063E+02   1.74650E+01   1.42553E+06   5.29563E-22
