   3.00000E-02   9.65667E+04   3.89936E-16   2.99526E+02   1.14905E+01  -1.01032E+06   5.20737E-22
   9.00000E-02   1.02833E+05   4.19424E-16   3.03088E+02   5.57690E+00   5.10712E+05   5.53534E-22
   1.50000E-01   1.00733E+05   4.10127E-16   3.02563E+02   7.63486E-01  -3.75971E+04   5.42203E-22
   2.10000E-01   1.00300E+05   4.06108E-16   2.98504E+02   3.10105E+00   7.28564E+03   5.44190E-22
   2.70000E-01   9.77000E+04   3.97630E-16   3.02989E+02   1.74319E+00  -4.43257E+04   5.24944E-22
   3.30000E-01   1.01933E+05   4.14593E-16   3.03157E+02   9.51373E+00  -7.20715E+05   5.47034E-22
   3.90000E-01   1.01100E+05   3.95239E-16   2.91287E+02   5.44990E-01  -9.02520E+04   5.42749E-22
   4.50000E-01   9.97000E+04   3.97241E-16   2.96161E+02   4.18442E+00   1.16903E+05   5.36521E-22
   5.10000E-01   9.81333E+04   3.99610E-16   3.03372E+02   6.17317E+00  -1.88984E+05   5.26891E-22
   5.70000E-01   1.00167E+05   4.02881E-16   2.99788E+02   2.74124E+00   6.14786E+04   5.37553E-22
   6.30000E-01   1.03167E+05   4.19992E-16   3.01866E+02   3.76094E+00   2.21008E+05   5.56529E-22
   6.90000E-01   9.98500E+04   3.98490E-16   2.96457E+02   8.43848E+00   2.39294E+05   5.37671E-22
   7.50000E-01   1.01017E+05   4.08872E-16   3.00968E+02   8.66283E+00   1.09522E+04   5.43408E-22
   8.10000E-01   1.00517E+05   4.11755E-16   3.04652E+02   9.50198E+00   4.94127E+05   5.40623E-22
   8.70000E-01   9.98500E+04   4.08203E-16   3.04497E+02   2.93033E+00   5.06504E+04   5.36232E-22
   9.30000E-01   9.84833E+04   3.93223E-16   2.97830E+02   3.07188E+00  -2.42489E+04   5.28117E-22
   9.90000E-01   9.69250E+04   3.84779E-16   2.96633E+02   8.69851E+00   8.09183E+05   5.18861E-22
