   3.00000E-02   9.89000E+04   4.06560E-16   3.06177E+02   8.15613E+00  -7.01682E+05   5.31143E-22
   9.00000E-02   1.00600E+05   4.04524E-16   2.99445E+02   6.83438E+00   2.35121E+05   5.40365E-22
   1.50000E-01   9.90333E+04   4.07644E-16   3.05654E+02   3.95445E+00   3.65156E+05   5.33471E-22
   2.10000E-01   9.89167E+04   3.93878E-16   2.95597E+02   6.43850E+00   5.75531E+05   5.32994E-22
   2.70000E-01   9.86167E+04   4.00980E-16   3.03487E+02   3.13591E+00   2.02860E+05   5.28496E-22
   3.30000E-01   1.01900E+05   4.07227E-16   2.97148E+02   9.20028E+00  -2.85518E+05   5.48181E-22
   3.90000E-01   1.00833E+05   4.04436E-16   2.97610E+02   9.49447E+00  -2.07983E+04   5.43579E-22
   4.50000E-01   1.00950E+05   4.13251E-16   3.02470E+02   1.03418E+01  -7.86659E+05   5.46502E-22
   5.10000E-01   9.94667E+04   4.10473E-16   3.05049E+02   1.02817E+01  -9.46710E+05   5.38238E-22
   5.70000E-01   1.00700E+05   4.10398E-16   3.02948E+02   5.76845E+00  -3.77911E+04   5.41871E-22
   6.30000E-01   9.92333E+04   4.01544E-16   3.00898E+02   4.49522E+00  -3.56185E+05   5.33794E-22
   6.90000E-01   1.00017E+05   3.98710E-16   2.96557E+02   2.13075E+00   2.16640E+05   5.37785E-22
   7.50000E-01   1.01417E+05   4.10541E-16   3.00580E+02   4.61174E+00   4.09641E+05   5.46331E-22
   8.10000E-01   9.92833E+04   3.89999E-16   2.93116E+02   6.59057E+00   3.23578E+05   5.32211E-22
   8.70000E-01   1.01000E+05   4.02259E-16   2.95991E+02   9.63464E+00  -6.01567E+05   5.43609E-22
   9.30000E-01   1.00450E+05   4.10066E-16   3.02592E+02   6.06500E+00  -5.40961E+05   5.42070E-22
   9.90000E-01   9.80250E+04   3.81360E-16   2.92279E+02   1.00516E+01   8.12336E+05   5.21913E-22
