   3.00000E-02   9.73333E+04   3.89422E-16   2.98190E+02   3.57006E+00  -2.48056E+05   5.22380E-22
   9.00000E-02   9.96000E+04   3.98933E-16   2.97029E+02   9.97105E+00  -6.04671E+05   5.37231E-22
   1.50000E-01   1.00133E+05   4.04635E-16   2.99565E+02   4.06472E+00   1.06920E+05   5.40296E-22
   2.10000E-01   1.02083E+05   4.15334E-16   3.00885E+02   3.15234E+00   1.46118E+04   5.52149E-22
   2.70000E-01   1.01483E+05   4.15223E-16   3.03136E+02   7.78983E+00  -1.33120E+05   5.47903E-22
   3.30000E-01   1.02233E+05   4.10047E-16   2.99507E+02   5.73963E+00   5.48022E+05   5.47629E-22
   3.90000E-01   1.00517E+05   4.13094E-16   3.05812E+02   7.57550E-01  -1.43011E+05   5.40324E-22
   4.50000E-01   9.94500E+04   3.98862E-16   2.97857E+02   1.21532E+00   3.37929E+04   5.35643E-22
   5.10000E-01   9.82500E+04   4.05404E-16   3.06777E+02   7.17275E+00   6.72230E+05   5.28598E-22
   5.70000E-01   1.00750E+05   4.04478E-16   2.98172E+02   6.63176E+00   3.58822E+05   5.42609E-22
   6.30000E-01   9.97167E+04   4.09950E-16   3.04344E+02   7.71795E+00   6.92416E+05   5.38798E-22
   6.90000E-01   9.94667E+04   4.01141E-16   2.99151E+02   6.18421E+00  -4.69955E+05   5.36374E-22
   7.50000E-01   1.01283E+05   4.04134E-16   2.94895E+02   3.24943E+00   2.30276E+05   5.48173E-22
   8.10000E-01   9.83167E+04   3.99783E-16   3.04103E+02   1.30170E+01  -1.10660E+06   5.25853E-22
   8.70000E-01   1.00250E+05   4.06293E-16   3.01484E+02   3.43284E+00  -1.88562E+05   5.39057E-22
   9.30000E-01   9.96667E+04   3.89030E-16   2.89634E+02   4.59612E+00   5.10684E+05   5.37271E-22
   9.90000E-01   9.92000E+04   3.95632E-16   2.95665E+02   1.45488E+01   9.68999E+05   5.35245E-22
