   3.00000E-02   1.00517E+05   4.10755E-16   3.03440E+02   8.71919E+00  -8.04353E+05   5.41465E-22
   9.00000E-02   1.00150E+05   3.94846E-16   2.92794E+02   4.37933E+00   2.57716E+04   5.39418E-22
   1.50000E-01   1.01533E+05   4.21755E-16   3.08382E+02   3.17108E+00   3.69168E+05   5.47056E-22
   2.10000E-01   1.00767E+05   4.01805E-16   2.95353E+02   3.48203E+00   2.59017E+05   5.44168E-22
   2.70000E-01   9.65500E+04   3.87342E-16   2.99102E+02   2.05551E+00   2.64819E+05   5.18006E-22
   3.30000E-01   9.65000E+04   3.77254E-16   2.90479E+02   4.96864E+00  -3.53917E+05   5.19492E-22
   3.90000E-01   9.97667E+04   3.99199E-16   2.97072E+02   8.93377E+00   5.44763E+05   5.37511E-22
   4.50000E-01   1.01383E+05   4.16771E-16   3.06147E+02   2.49164E+00   9.57386E+04   5.44538E-22
   5.10000E-01   9.99500E+04   4.01283E-16   2.99692E+02   5.38869E+00  -2.41590E+05   5.35594E-22
   5.70000E-01   1.00500E+05   4.08703E-16   3.01228E+02   4.23280E+00   1.15662E+05   5.42715E-22
   6.30000E-01   1.00800E+05   4.18018E-16   3.07338E+02   5.44798E+00  -4.36677E+05   5.44050E-22
   6.90000E-01   1.02300E+05   4.12764E-16   3.00750E+02   1.50337E+00   7.01083E+04   5.48979E-22
   7.50000E-01   1.01583E+05   4.17965E-16   3.05687E+02   8.24342E+00   5.43762E+05   5.46918E-22
   8.10000E-01   9.88167E+04   3.95852E-16   2.98870E+02   4.01371E+00   3.63680E+05   5.29798E-22
   8.70000E-01   9.96833E+04   4.00792E-16   2.97541E+02   4.44454E+00   1.43084E+05   5.38806E-22
   9.30000E-01   1.00983E+05   4.02113E-16   2.97087E+02   7.35565E+00   5.81868E+05   5.41408E-22
   9.90000E-01   9.73250E+04   3.83409E-16   2.93958E+02   6.64183E+00   8.37484E+05   5.21720E-22
