   3.00000E-02   1.01317E+05   4.15543E-16   3.03682E+02   5.88381E+00  -4.62151E+05   5.47339E-22
   9.00000E-02   1.00283E+05   4.01603E-16   2.98284E+02   4.38024E+00   3.26138E+05   5.38551E-22
   1.50000E-01   9.99000E+04   4.05307E-16   3.01445E+02   6.30578E+00  -4.63176E+05   5.37820E-22
   2.10000E-01   9.88667E+04   3.94261E-16   2.97337E+02   1.14636E+01  -1.08259E+05   5.30390E-22
   2.70000E-01   1.00283E+05   3.98146E-16   2.94293E+02   7.08493E+00   1.95373E+05   5.41156E-22
   3.30000E-01   9.84333E+04   4.04304E-16   3.05495E+02   9.19155E+00  -5.78702E+05   5.29375E-22
   3.90000E-01   9.81833E+04   3.94532E-16   2.98402E+02   7.41549E+00  -7.16183E+05   5.28861E-22
   4.50000E-01   9.96167E+04   4.08970E-16   3.05569E+02   3.76551E+00   1.64419E+05   5.35355E-22
   5.10000E-01   1.00333E+05   4.01251E-16   2.97636E+02   8.60645E+00  -1.46977E+05   5.39250E-22
   5.70000E-01   1.00400E+05   4.06017E-16   3.01040E+02   1.26454E+00  -8.53457E+03   5.39487E-22
   6.30000E-01   1.01950E+05   4.12071E-16   3.01369E+02   6.24635E+00  -5.26289E+05   5.46932E-22
   6.90000E-01   1.00450E+05   4.04421E-16   2.98829E+02   4.22417E+00  -2.98909E+04   5.41341E-22
   7.50000E-01   1.00417E+05   4.08319E-16   3.02631E+02   7.44441E+00  -8.14882E+04   5.39693E-22
   8.10000E-01   1.02367E+05   4.05387E-16   2.94640E+02   4.36705E+00  -5.59545E+04   5.50350E-22
   8.70000E-01   9.86833E+04   4.02890E-16   3.03093E+02   7.74405E-01  -8.68338E+04   5.31705E-22
   9.30000E-01   1.00367E+05   4.05572E-16   3.01211E+02   5.61910E+00  -4.28579E+05   5.38588E-22
   9.90000E-01   9.72250E+04   3.87556E-16   2.96560E+02   1.03301E+01   1.02627E+06   5.22736E-22
