   3.00000E-02   9.75000E+04   3.99854E-16   3.05344E+02   8.22015E+00  -6.76825E+05   5.23809E-22
   9.00000E-02   1.00367E+05   4.09832E-16   3.04545E+02   1.67486E+00  -2.37908E+05   5.38288E-22
   1.50000E-01   1.00333E+05   4.02489E-16   2.98590E+02   2.87855E+00  -1.10286E+05   5.39187E-22
   2.10000E-01   9.99667E+04   3.93469E-16   2.92530E+02   7.53375E+00   2.41361E+05   5.38022E-22
   2.70000E-01   9.99167E+04   4.02615E-16   2.98854E+02   7.51703E+00   6.57258E+05   5.38878E-22
   3.30000E-01   9.97500E+04   3.99078E-16   2.95917E+02   2.85623E+00   1.70996E+05   5.39446E-22
   3.90000E-01   1.01750E+05   4.11192E-16   3.01491E+02   4.09418E+00  -1.28086E+05   5.45546E-22
   4.50000E-01   9.80333E+04   3.96268E-16   3.01234E+02   5.20111E+00   4.93325E+05   5.26194E-22
   5.10000E-01   9.95833E+04   3.95021E-16   2.94763E+02   5.49967E-01   4.29134E+04   5.36052E-22
   5.70000E-01   1.01033E+05   4.14990E-16   3.05232E+02   5.85772E+00  -2.50395E+05   5.43836E-22
   6.30000E-01   9.90833E+04   3.97747E-16   2.98094E+02   1.65549E+00  -1.68287E+05   5.33721E-22
   6.90000E-01   9.92500E+04   4.01248E-16   3.01161E+02   1.97580E+00  -1.64321E+05   5.32935E-22
   7.50000E-01   1.02300E+05   4.14751E-16   3.00864E+02   4.30452E+00   4.11732E+05   5.51412E-22
   8.10000E-01   1.01900E+05   4.14821E-16   3.03217E+02   5.74044E+00   2.18434E+05   5.47227E-22
   8.70000E-01   9.83833E+04   4.06223E-16   3.05332E+02   4.62560E+00  -3.14528E+05   5.32171E-22
   9.30000E-01   1.01967E+05   4.10470E-16   2.98154E+02   1.03751E+01   1.07302E+06   5.50682E-22
   9.90000E-01   9.83250E+04   3.86456E-16   2.92883E+02   7.63353E+00   6.37865E+05   5.27796E-22
