   3.00000E-02   9.57667E+04   3.82366E-16   2.96827E+02   1.43759E+01  -1.21362E+06   5.15272E-22
   9.00000E-02   9.87000E+04   3.97286E-16   2.97589E+02   1.67252E+00  -2.73717E+04   5.34006E-22
   1.50000E-01   9.95167E+04   4.00701E-16   2.97083E+02   6.84134E+00  -5.63590E+05   5.39513E-22
   2.10000E-01   1.01133E+05   4.13212E-16   3.04313E+02   3.73693E+00  -1.71889E+05   5.43141E-22
   2.70000E-01   9.90833E+04   3.96415E-16   2.97278E+02   4.21036E+00  -2.52228E+05   5.33392E-22
   3.30000E-01   1.01650E+05   4.10107E-16   2.99313E+02   3.94095E+00  -4.45929E+05   5.48064E-22
   3.90000E-01   9.96333E+04   3.97329E-16   2.95889E+02   4.98393E+00   1.20123E+05   5.37134E-22
   4.50000E-01   1.01983E+05   4.13031E-16   3.01704E+02   7.55593E+00  -5.82880E+05   5.47598E-22
   5.10000E-01   9.96167E+04   3.99223E-16   2.96456E+02   6.13311E+00  -1.01960E+05   5.38662E-22
   5.70000E-01   1.00267E+05   4.03052E-16   3.00831E+02   1.15092E+01  -8.83512E+05   5.35918E-22
   6.30000E-01   1.01967E+05   4.12791E-16   3.00978E+02   4.57731E+00   2.56267E+05   5.48599E-22
   6.90000E-01   1.00600E+05   4.12657E-16   3.03848E+02   1.16040E+01  -4.18313E+05   5.43242E-22
   7.50000E-01   1.00467E+05   4.02959E-16   2.97267E+02   9.57018E+00   1.01434E+06   5.42218E-22
   8.10000E-01   9.97833E+04   4.03704E-16   3.00758E+02   7.36158E+00  -3.53171E+05   5.36916E-22
   8.70000E-01   1.00400E+05   4.16004E-16   3.08252E+02   5.92996E+00   4.07410E+05   5.39824E-22
   9.30000E-01   9.97667E+04   3.96850E-16   2.95880E+02   8.92489E+00  -6.71364E+05   5.36501E-22
   9.90000E-01   9.95000E+04   4.03041E-16   3.02246E+02   6.86906E+00   8.60846E+05   5.33394E-22
