   3.00000E-02   9.92333E+04   3.99090E-16   2.99595E+02   1.00563E+01  -1.06029E+06   5.32838E-22
   9.00000E-02   9.88000E+04   3.96957E-16   2.98296E+02   6.60295E+00  -5.90341E+05   5.32299E-22
   1.50000E-01   9.90833E+04   3.93273E-16   2.96218E+02   4.85807E+00   2.86461E+05   5.31059E-22
   2.10000E-01   9.94500E+04   3.98552E-16   2.97857E+02   3.94136E+00   4.42858E+05   5.35227E-22
   2.70000E-01   9.98333E+04   4.03643E-16   3.00106E+02   8.08529E+00  -4.84411E+05   5.38001E-22
   3.30000E-01   1.00067E+05   4.07321E-16   3.01731E+02   9.62369E+00   8.97940E+05   5.39979E-22
   3.90000E-01   1.00267E+05   4.00169E-16   2.96094E+02   5.72418E+00  -4.77817E+05   5.40598E-22
   4.50000E-01   1.00883E+05   4.05083E-16   2.97913E+02   4.77916E+00  -3.70696E+05   5.43895E-22
   5.10000E-01   1.00950E+05   4.15346E-16   3.04893E+02   5.00219E+00  -5.88824E+05   5.44907E-22
   5.70000E-01   9.93000E+04   3.94958E-16   2.95747E+02   6.70793E+00  -6.23915E+05   5.34183E-22
   6.30000E-01   1.00050E+05   4.13294E-16   3.07288E+02   9.72552E+00   4.40534E+05   5.37990E-22
   6.90000E-01   1.01733E+05   4.16153E-16   3.04348E+02   1.47204E+01  -5.41411E+05   5.46944E-22
   7.50000E-01   9.90500E+04   3.98429E-16   2.98141E+02   3.77539E+00  -4.65584E+05   5.34551E-22
   8.10000E-01   9.83833E+04   3.98296E-16   3.00985E+02   2.58223E+00   3.20025E+04   5.29324E-22
   8.70000E-01   1.02100E+05   4.13368E-16   3.00954E+02   3.65145E+00  -2.90297E+05   5.49410E-22
   9.30000E-01   1.01267E+05   4.08408E-16   3.01174E+02   5.82957E+00   5.53712E+05   5.42421E-22
   9.90000E-01   9.93250E+04   3.95470E-16   2.97866E+02   1.22201E+01   1.28007E+06   5.31071E-22
