   3.00000E-02   9.96167E+04   3.97054E-16   2.95469E+02   1.24951E+01  -1.09890E+06   5.37525E-22
   9.00000E-02   1.00317E+05   3.99871E-16   2.96028E+02   1.28281E+00  -1.54717E+05   5.40314E-22
   1.50000E-01   1.01833E+05   4.15426E-16   3.03503E+02   4.02502E+00  -3.35107E+05   5.47509E-22
   2.10000E-01   9.97667E+04   3.99711E-16   2.99297E+02   6.35645E+00   3.07063E+05   5.34199E-22
   2.70000E-01   1.00133E+05   4.00436E-16   2.97796E+02   3.35626E+00   9.54884E+04   5.37865E-22
   3.30000E-01   1.00000E+05   4.06049E-16   3.00364E+02   8.69124E+00   6.79941E+05   5.40743E-22
   3.90000E-01   1.00283E+05   4.04549E-16   2.99872E+02   6.09167E+00  -6.51259E+05   5.39628E-22
   4.50000E-01   1.00983E+05   4.16312E-16   3.06006E+02   4.71911E+00  -4.60372E+04   5.44188E-22
   5.10000E-01   1.00350E+05   4.06199E-16   3.01129E+02   3.35642E+00  -1.43404E+05   5.39568E-22
   5.70000E-01   9.94833E+04   4.04002E-16   3.01951E+02   2.89817E+00   6.75187E+03   5.35188E-22
   6.30000E-01   9.81667E+04   3.94249E-16   2.98971E+02   5.93643E+00  -2.13750E+05   5.27474E-22
   6.90000E-01   1.01633E+05   4.10567E-16   2.99288E+02   6.42549E+00  -1.47705E+05   5.48726E-22
   7.50000E-01   1.01750E+05   4.10772E-16   2.99644E+02   1.28485E+01  -2.55264E+05   5.48346E-22
   8.10000E-01   9.93000E+04   4.00320E-16   2.98527E+02   3.81814E+00  -3.06194E+05   5.36393E-22
   8.70000E-01   1.01883E+05   4.06672E-16   2.97816E+02   1.01935E+00  -5.05731E+04   5.46207E-22
   9.30000E-01   9.70000E+04   3.91240E-16   3.00463E+02   9.09020E+00   8.81885E+05   5.20849E-22
   9.90000E-01   9.62500E+04   3.89336E-16   3.00748E+02   7.56696E+00   7.01090E+05   5.17823E-22
