   3.00000E-02   9.92000E+04   3.96286E-16   2.95816E+02   1.21720E+01  -1.12352E+06   5.35855E-22
   9.00000E-02   1.00033E+05   3.98537E-16   2.95822E+02   1.17395E+01   7.02662E+05   5.38888E-22
   1.50000E-01   1.01617E+05   4.15192E-16   3.03422E+02   3.51683E+00   3.29754E+05   5.47346E-22
   2.10000E-01   9.88000E+04   3.93935E-16   2.97816E+02   4.14601E+00  -1.84937E+05   5.29099E-22
   2.70000E-01   9.83167E+04   4.00472E-16   3.04475E+02   8.36531E+00   7.75728E+05   5.26115E-22
   3.30000E-01   1.01683E+05   4.10422E-16   2.98578E+02   6.66136E+00   4.08487E+05   5.49835E-22
   3.90000E-01   1.01650E+05   4.10506E-16   2.99801E+02   8.40651E+00   4.24730E+05   5.47704E-22
   4.50000E-01   1.00483E+05   4.07592E-16   3.00297E+02   5.88277E+00   3.57956E+05   5.42919E-22
   5.10000E-01   9.95333E+04   4.01279E-16   3.00568E+02   8.42711E+00   2.32832E+05   5.34029E-22
   5.70000E-01   9.93500E+04   4.06814E-16   3.04367E+02   5.92462E+00   5.37632E+05   5.34636E-22
   6.30000E-01   1.00550E+05   4.05904E-16   2.99856E+02   8.09048E+00   2.69409E+05   5.41465E-22
   6.90000E-01   1.00267E+05   4.00039E-16   2.96467E+02   5.12782E+00  -5.36732E+05   5.39742E-22
   7.50000E-01   1.00550E+05   4.16708E-16   3.09228E+02   2.82597E+00  -1.69443E+05   5.39030E-22
   8.10000E-01   9.89500E+04   4.05461E-16   3.04701E+02   5.26897E+00  -6.02786E+05   5.32274E-22
   8.70000E-01   1.00867E+05   4.06580E-16   2.99058E+02   2.31024E+00  -2.18033E+05   5.43814E-22
   9.30000E-01   9.92000E+04   3.94972E-16   2.95388E+02   2.95245E+00  -1.35754E+05   5.34851E-22
   9.90000E-01   9.84250E+04   3.83341E-16   2.89745E+02   1.31181E+01   1.11639E+06   5.29212E-22
