   3.00000E-02   9.95667E+04   3.97122E-16   2.96814E+02   1.37966E+01  -1.18627E+06   5.35180E-22
   9.00000E-02   1.00817E+05   4.09182E-16   3.02857E+02   1.24352E+01   6.13333E+05   5.40430E-22
   1.50000E-01   9.94833E+04   4.03294E-16   3.02530E+02   1.59788E+00  -2.04738E+05   5.33229E-22
   2.10000E-01   1.00650E+05   4.09854E-16   3.04953E+02   5.22378E+00   2.82695E+05   5.37595E-22
   2.70000E-01   1.00867E+05   4.05779E-16   2.99421E+02   4.94026E+00   3.00131E+05   5.42085E-22
   3.30000E-01   1.00067E+05   4.02961E-16   2.98843E+02   4.91699E+00   5.48520E+05   5.39360E-22
   3.90000E-01   9.77333E+04   4.01581E-16   3.05895E+02   5.87363E+00  -4.94914E+05   5.25122E-22
   4.50000E-01   1.01633E+05   4.12441E-16   3.00336E+02   3.74420E+00   1.30306E+04   5.49306E-22
   5.10000E-01   1.01950E+05   4.20308E-16   3.06893E+02   4.45635E+00   3.81175E+05   5.47824E-22
   5.70000E-01   9.99500E+04   4.00185E-16   2.98879E+02   3.57123E+00   1.71704E+05   5.35582E-22
   6.30000E-01   9.74333E+04   3.92243E-16   2.99077E+02   5.96500E+00   3.54882E+05   5.24605E-22
   6.90000E-01   1.00550E+05   4.01758E-16   2.97352E+02   6.79658E-01   1.35803E+05   5.40448E-22
   7.50000E-01   1.02317E+05   4.23034E-16   3.07717E+02   4.69982E+00   5.71193E+05   5.49900E-22
   8.10000E-01   9.81333E+04   3.84279E-16   2.90034E+02   5.30860E+00   5.01320E+05   5.29979E-22
   8.70000E-01   9.86167E+04   3.94578E-16   2.95746E+02   1.93331E+00   6.71472E+04   5.33671E-22
   9.30000E-01   1.00500E+05   3.99614E-16   2.94519E+02   8.19910E+00   5.60686E+05   5.42736E-22
   9.90000E-01   9.96000E+04   3.95145E-16   2.95147E+02   1.56466E+01   1.38658E+06   5.35524E-22
