   3.00000E-02   9.80167E+04   3.88578E-16   2.95422E+02   4.58821E+00  -2.95888E+05   5.26133E-22
   9.00000E-02   1.00667E+05   4.11602E-16   3.03332E+02   1.70517E+00  -9.93507E+04   5.42774E-22
   1.50000E-01   9.84000E+04   3.98067E-16   3.01257E+02   6.00254E+00  -3.38346E+05   5.28541E-22
   2.10000E-01   1.01333E+05   4.11702E-16   3.02396E+02   7.05224E+00   7.62428E+05   5.44587E-22
   2.70000E-01   1.01667E+05   4.11984E-16   3.00710E+02   4.22403E+00  -3.34053E+05   5.48015E-22
   3.30000E-01   1.00117E+05   4.10471E-16   3.03829E+02   4.53588E+00  -4.39871E+05   5.40398E-22
   3.90000E-01   9.87667E+04   3.99038E-16   3.01284E+02   2.65043E+00  -2.46034E+05   5.29783E-22
   4.50000E-01   1.00133E+05   4.01573E-16   2.96899E+02   3.17428E+00   2.35544E+05   5.41023E-22
   5.10000E-01   9.95000E+04   4.00527E-16   2.99847E+02   3.70554E-01   1.98206E+04   5.34308E-22
   5.70000E-01   1.01317E+05   4.07662E-16   2.99715E+02   8.94722E+00  -2.62406E+05   5.44066E-22
   6.30000E-01   1.00183E+05   4.12348E-16   3.05591E+02   3.41660E+00  -3.28566E+05   5.39738E-22
   6.90000E-01   1.01067E+05   4.09967E-16   2.99646E+02   2.91480E+00  -1.19948E+05   5.47268E-22
   7.50000E-01   1.01050E+05   4.01432E-16   2.95001E+02   6.24958E+00  -3.74242E+05   5.44312E-22
   8.10000E-01   9.87500E+04   3.88567E-16   2.93672E+02   4.03834E+00  -1.56089E+05   5.29253E-22
   8.70000E-01   1.01733E+05   4.12784E-16   3.01675E+02   1.09990E+01  -1.07570E+06   5.47322E-22
   9.30000E-01   1.00900E+05   4.11818E-16   3.01800E+02   5.00178E+00  -1.94279E+05   5.45816E-22
   9.90000E-01   9.46000E+04   3.68881E-16   2.91259E+02   2.02722E+01   1.94142E+06   5.06603E-22
