   3.00000E-02   9.71167E+04   3.84805E-16   2.94083E+02   9.36436E+00  -8.62159E+05   5.23396E-22
   9.00000E-02   9.99167E+04   3.95981E-16   2.93960E+02   1.14043E+01  -1.02277E+06   5.38822E-22
   1.50000E-01   9.95333E+04   3.92875E-16   2.94344E+02   7.83236E+00  -6.83673E+05   5.33898E-22
   2.10000E-01   9.93000E+04   3.92132E-16   2.93033E+02   1.08479E+01   6.13167E+05   5.35273E-22
   2.70000E-01   9.93167E+04   4.06440E-16   3.05095E+02   4.18893E+00   1.28969E+05   5.32870E-22
   3.30000E-01   1.01233E+05   4.07853E-16   2.99099E+02   1.97696E+00   4.41173E+04   5.45441E-22
   3.90000E-01   9.88333E+04   4.07852E-16   3.05050E+02   6.09495E+00   1.74503E+05   5.34800E-22
   4.50000E-01   1.00267E+05   4.05644E-16   3.01984E+02   2.76271E+00   9.04498E+04   5.37305E-22
   5.10000E-01   9.91500E+04   4.01203E-16   3.02215E+02   4.99799E+00  -9.22005E+04   5.31017E-22
   5.70000E-01   9.98833E+04   4.02279E-16   3.01136E+02   7.10459E+00  -6.23163E+05   5.34349E-22
   6.30000E-01   1.01000E+05   4.11110E-16   3.02714E+02   6.88445E+00   6.75653E+05   5.43232E-22
   6.90000E-01   1.01983E+05   4.25705E-16   3.09457E+02   3.67839E+00   2.02316E+05   5.50262E-22
   7.50000E-01   1.01133E+05   4.15331E-16   3.04904E+02   8.27916E+00  -7.02600E+05   5.44867E-22
   8.10000E-01   1.00450E+05   4.14563E-16   3.07167E+02   5.12512E+00   3.99704E+04   5.39853E-22
   8.70000E-01   1.00950E+05   4.04743E-16   2.98341E+02   4.85648E+00   4.67285E+05   5.42659E-22
   9.30000E-01   1.00217E+05   3.91105E-16   2.92245E+02   3.67841E+00  -3.24425E+05   5.35312E-22
   9.90000E-01   9.95750E+04   3.93087E-16   2.95690E+02   1.50608E+01   1.37686E+06   5.31757E-22
