   3.00000E-02   9.91833E+04   4.03117E-16   3.02420E+02   8.72767E+00  -7.49100E+05   5.33188E-22
   9.00000E-02   9.91500E+04   4.08802E-16   3.06236E+02   7.93116E+00  -4.82125E+05   5.33970E-22
   1.50000E-01   1.00133E+05   3.98099E-16   2.95458E+02   2.44001E+00  -1.06718E+05   5.38959E-22
   2.10000E-01   1.00250E+05   3.99790E-16   2.96622E+02   5.16733E+00  -4.62513E+05   5.39125E-22
   2.70000E-01   9.79833E+04   3.99578E-16   3.02478E+02   2.03341E+00   3.02782E+04   5.28406E-22
   3.30000E-01   1.01983E+05   4.06577E-16   2.97309E+02   7.78875E+00   7.67311E+05   5.47009E-22
   3.90000E-01   9.96500E+04   4.04697E-16   3.03337E+02   7.48464E+00  -1.07393E+05   5.33660E-22
   4.50000E-01   9.87333E+04   4.04022E-16   3.03816E+02   6.86231E+00  -1.95356E+05   5.31929E-22
   5.10000E-01   9.99833E+04   3.99335E-16   2.96530E+02   1.86518E+00  -1.19483E+05   5.38677E-22
   5.70000E-01   9.99833E+04   4.23693E-16   3.13580E+02   1.41118E+01  -1.40536E+06   5.40460E-22
   6.30000E-01   1.02600E+05   4.18673E-16   3.02658E+02   7.20597E+00  -2.69092E+05   5.53327E-22
   6.90000E-01   1.01417E+05   4.14425E-16   3.04303E+02   3.27073E+00   2.78032E+05   5.44753E-22
   7.50000E-01   9.88333E+04   3.86056E-16   2.89348E+02   2.12259E+00  -2.42918E+05   5.33691E-22
   8.10000E-01   1.00650E+05   3.93225E-16   2.91187E+02   4.50232E+00  -4.15227E+05   5.40168E-22
   8.70000E-01   9.96500E+04   4.02218E-16   2.98987E+02   4.44176E-01   3.34575E+04   5.38107E-22
   9.30000E-01   1.01883E+05   4.06601E-16   2.96732E+02   6.79558E+00   7.11537E+05   5.48106E-22
   9.90000E-01   9.69000E+04   3.89568E-16   2.98783E+02   9.85331E+00   4.52547E+05   5.21539E-22
