   3.00000E-02   9.70667E+04   3.90927E-16   3.00590E+02   9.76903E+00  -8.03647E+05   5.20213E-22
   9.00000E-02   1.00683E+05   4.06635E-16   2.98977E+02   8.21216E+00   8.25412E+05   5.44035E-22
   1.50000E-01   1.00217E+05   4.06472E-16   3.00737E+02   4.10865E+00  -1.59492E+05   5.40636E-22
   2.10000E-01   9.88167E+04   3.96802E-16   2.98470E+02   5.62713E+00  -5.73408E+04   5.31781E-22
   2.70000E-01   9.92167E+04   4.11394E-16   3.08653E+02   1.29331E+00  -5.52588E+04   5.33148E-22
   3.30000E-01   1.01150E+05   4.11687E-16   3.03056E+02   8.28273E+00   3.87164E+05   5.43381E-22
   3.90000E-01   9.99333E+04   4.11339E-16   3.06153E+02   1.19627E+00  -6.13178E+04   5.37429E-22
   4.50000E-01   9.85500E+04   3.91691E-16   2.96071E+02   3.63241E+00   2.91906E+05   5.29185E-22
   5.10000E-01   9.85000E+04   4.07708E-16   3.09397E+02   7.77426E+00  -3.50744E+05   5.27100E-22
   5.70000E-01   1.01850E+05   4.11890E-16   3.00807E+02   3.86157E+00  -4.64124E+05   5.47713E-22
   6.30000E-01   9.94000E+04   3.98530E-16   2.98657E+02   8.32902E+00  -1.73576E+05   5.33763E-22
   6.90000E-01   1.02300E+05   4.14210E-16   3.00042E+02   9.85087E+00   6.59677E+05   5.52202E-22
   7.50000E-01   1.01983E+05   4.10686E-16   2.98720E+02   2.33588E+00   2.32090E+05   5.49928E-22
   8.10000E-01   1.01233E+05   4.13599E-16   3.03668E+02   5.97232E-01   6.50695E+04   5.44804E-22
   8.70000E-01   1.01833E+05   4.01975E-16   2.92026E+02   8.15331E+00  -4.21329E+05   5.50602E-22
   9.30000E-01   1.00517E+05   3.88988E-16   2.87432E+02   8.15930E-01   7.51026E+04   5.41329E-22
   9.90000E-01   9.51250E+04   3.83092E-16   2.97660E+02   9.79785E+00   6.88655E+05   5.14804E-22
