   3.00000E-02   1.00583E+05   3.99316E-16   2.95136E+02   9.67221E+00  -9.14070E+05   5.41197E-22
   9.00000E-02   9.99833E+04   4.06870E-16   3.02414E+02   4.01496E+00   3.72208E+05   5.38164E-22
   1.50000E-01   9.89333E+04   4.06671E-16   3.05409E+02   3.00911E+00  -2.28602E+04   5.32624E-22
   2.10000E-01   9.90167E+04   3.96236E-16   2.97070E+02   8.00465E+00   4.21459E+05   5.33525E-22
   2.70000E-01   9.90667E+04   3.99986E-16   2.99986E+02   1.10095E+00  -5.76571E+04   5.33340E-22
   3.30000E-01   1.00433E+05   4.04605E-16   2.98662E+02   3.77754E+00   2.91196E+05   5.41890E-22
   3.90000E-01   9.98167E+04   4.06139E-16   3.02968E+02   2.13847E+00  -6.12255E+04   5.36215E-22
   4.50000E-01   1.00800E+05   4.00126E-16   2.95006E+02   3.90863E+00   6.16841E+04   5.42532E-22
   5.10000E-01   1.00800E+05   4.14503E-16   3.05076E+02   7.11544E+00   7.08382E+05   5.43474E-22
   5.70000E-01   9.98167E+04   4.04722E-16   3.00906E+02   3.38873E+00  -3.09167E+05   5.38005E-22
   6.30000E-01   1.00550E+05   4.11880E-16   3.04025E+02   2.76541E+00   1.98444E+05   5.41902E-22
   6.90000E-01   9.87667E+04   4.06938E-16   3.06695E+02   4.82631E+00   4.05476E+05   5.30739E-22
   7.50000E-01   1.00967E+05   4.05906E-16   2.98150E+02   1.85264E+00  -1.44777E+05   5.44565E-22
   8.10000E-01   1.00550E+05   4.06844E-16   3.01974E+02   8.50268E+00  -4.24117E+05   5.38913E-22
   8.70000E-01   1.00300E+05   4.01441E-16   2.98393E+02   5.39827E+00  -1.27793E+05   5.38138E-22
   9.30000E-01   1.00850E+05   3.97732E-16   2.91839E+02   1.96720E+00  -1.01874E+05   5.45138E-22
   9.90000E-01   9.81500E+04   3.89934E-16   2.94834E+02   1.12843E+01   1.13806E+06   5.29021E-22
