   3.00000E-02   9.84500E+04   3.97781E-16   3.00251E+02   1.27072E+01  -9.94111E+05   5.29932E-22
   9.00000E-02   9.99833E+04   4.00694E-16   2.95018E+02   4.06151E+00   1.24317E+05   5.43281E-22
   1.50000E-01   9.87333E+04   4.06398E-16   3.05634E+02   6.07951E+00   1.26292E+05   5.31875E-22
   2.10000E-01   9.90000E+04   4.06945E-16   3.05563E+02   2.29910E+00   2.55477E+05   5.32716E-22
   2.70000E-01   1.00483E+05   4.11161E-16   3.03519E+02   8.23992E+00  -3.19460E+05   5.41858E-22
   3.30000E-01   1.01983E+05   4.08485E-16   2.98729E+02   3.75854E+00   2.92404E+05   5.46963E-22
   3.90000E-01   9.93667E+04   4.09275E-16   3.06144E+02   4.64843E+00   2.76408E+05   5.34748E-22
   4.50000E-01   1.01183E+05   4.14223E-16   3.03712E+02   1.47376E+00  -1.34796E+05   5.45547E-22
   5.10000E-01   9.93333E+04   3.92318E-16   2.94748E+02   2.90857E+00  -1.91313E+03   5.32412E-22
   5.70000E-01   1.01033E+05   4.02787E-16   2.94966E+02   7.55333E-01  -7.71178E+04   5.46215E-22
   6.30000E-01   1.01467E+05   4.06580E-16   3.00021E+02   1.16190E+00   7.29599E+04   5.42068E-22
   6.90000E-01   1.00067E+05   4.03697E-16   2.99882E+02   4.01290E+00   7.94362E+04   5.38474E-22
   7.50000E-01   9.83833E+04   3.92622E-16   2.95308E+02   3.12114E+00   2.22887E+04   5.31813E-22
   8.10000E-01   9.94333E+04   4.00345E-16   2.98839E+02   2.94157E+00   2.73694E+04   5.35867E-22
   8.70000E-01   1.01300E+05   4.05744E-16   2.99004E+02   1.04989E+01  -5.37039E+05   5.42794E-22
   9.30000E-01   1.01033E+05   4.14566E-16   3.05275E+02   4.99182E+00   5.40506E+04   5.43204E-22
   9.90000E-01   9.81500E+04   3.86703E-16   2.94375E+02   1.03505E+01   8.84422E+05   5.25456E-22
