   3.00000E-02   9.80667E+04   3.94186E-16   3.00169E+02   9.36598E-01   1.50266E+04   5.25285E-22
   9.00000E-02   9.97833E+04   4.03111E-16   3.00814E+02   4.75724E+00   5.07765E+05   5.36028E-22
   1.50000E-01   9.98500E+04   4.09134E-16   3.04187E+02   7.61960E+00  -7.58424E+05   5.38003E-22
   2.10000E-01   9.99333E+04   4.12947E-16   3.06154E+02   4.99176E+00   5.56634E+05   5.39528E-22
   2.70000E-01   9.58667E+04   3.87886E-16   2.99469E+02   4.52404E+00   3.53376E+05   5.18097E-22
   3.30000E-01   9.92000E+04   3.98301E-16   2.98659E+02   4.99666E+00  -4.14959E+05   5.33453E-22
   3.90000E-01   1.01650E+05   4.18050E-16   3.05624E+02   1.17525E+00  -1.19998E+05   5.47143E-22
   4.50000E-01   1.01733E+05   4.12165E-16   3.01111E+02   5.13545E+00  -2.49311E+05   5.47525E-22
   5.10000E-01   1.00717E+05   4.07381E-16   3.00293E+02   2.92870E+00   3.41534E+04   5.42645E-22
   5.70000E-01   9.98000E+04   4.00478E-16   2.97382E+02   6.28828E+00   6.28586E+05   5.38671E-22
   6.30000E-01   1.02600E+05   4.10920E-16   2.97045E+02   7.81087E+00  -2.11548E+05   5.53344E-22
   6.90000E-01   9.88500E+04   3.96068E-16   2.97558E+02   7.59230E+00  -3.97456E+05   5.32425E-22
   7.50000E-01   1.01317E+05   4.07765E-16   2.99074E+02   2.62521E+00   2.42141E+05   5.45371E-22
   8.10000E-01   1.02567E+05   4.07402E-16   2.95872E+02   1.01936E+01   1.08780E+05   5.50782E-22
   8.70000E-01   1.01467E+05   4.09694E-16   2.99348E+02   8.22019E+00   4.53389E+05   5.47447E-22
   9.30000E-01   9.95333E+04   4.01105E-16   3.00925E+02   5.90212E+00   2.14456E+05   5.33162E-22
   9.90000E-01   9.56000E+04   3.77403E-16   2.93518E+02   1.13166E+01   9.32166E+05   5.14316E-22
