   3.00000E-02   9.69167E+04   3.90607E-16   3.00942E+02   2.11285E+01  -1.91504E+06   5.19179E-22
   9.00000E-02   9.97000E+04   4.02429E-16   3.00394E+02   8.20592E+00   6.09252E+05   5.35868E-22
   1.50000E-01   9.64333E+04   3.88744E-16   3.00434E+02   6.52386E+00  -4.54942E+05   5.17576E-22
   2.10000E-01   9.76833E+04   3.95796E-16   2.99704E+02   3.85845E+00  -2.63595E+05   5.28249E-22
   2.70000E-01   1.00633E+05   4.06227E-16   2.99601E+02   5.28536E+00  -2.73768E+05   5.42357E-22
   3.30000E-01   1.00283E+05   4.04809E-16   3.00113E+02   3.32271E+00   1.74494E+05   5.39544E-22
   3.90000E-01   1.00917E+05   4.07350E-16   2.99206E+02   6.14765E+00  -6.29062E+05   5.44574E-22
   4.50000E-01   1.01983E+05   4.13924E-16   3.01428E+02   1.63404E+00   1.31428E+05   5.49283E-22
   5.10000E-01   1.01600E+05   4.10875E-16   3.00480E+02   1.13649E+01  -1.14241E+06   5.46957E-22
   5.70000E-01   1.00417E+05   4.04178E-16   2.99293E+02   2.70353E+00   6.45246E+04   5.40177E-22
   6.30000E-01   1.00783E+05   4.03959E-16   2.98273E+02   2.85590E+00   7.79204E+04   5.41729E-22
   6.90000E-01   1.00667E+05   4.05654E-16   2.99708E+02   7.03463E+00   4.32366E+05   5.41398E-22
   7.50000E-01   1.00883E+05   4.06021E-16   2.98991E+02   3.34950E+00  -1.82433E+05   5.43188E-22
   8.10000E-01   1.02000E+05   4.10991E-16   2.99787E+02   6.85604E+00  -6.35784E+05   5.48377E-22
   8.70000E-01   1.00633E+05   4.09289E-16   3.02126E+02   3.95385E+00   4.05611E+05   5.41880E-22
   9.30000E-01   1.00783E+05   4.05455E-16   3.00016E+02   4.66179E-01   4.35920E+04   5.40577E-22
   9.90000E-01   9.65250E+04   3.85509E-16   2.98083E+02   1.43101E+01   1.25315E+06   5.17319E-22
