   3.00000E-02   1.00633E+05   3.97102E-16   2.93627E+02   7.27982E+00  -1.30836E+05   5.40961E-22
   9.00000E-02   1.00583E+05   4.08413E-16   3.00701E+02   1.52638E+00  -6.40084E+04   5.43281E-22
   1.50000E-01   9.75333E+04   4.02336E-16   3.06547E+02   7.52696E+00   6.97625E+05   5.24990E-22
   2.10000E-01   1.00917E+05   4.06213E-16   2.99922E+02   1.09640E+01   8.78090E+05   5.41757E-22
   2.70000E-01   1.02217E+05   4.18820E-16   3.04583E+02   4.76277E+00   2.90264E+05   5.50024E-22
   3.30000E-01   1.00133E+05   4.03131E-16   2.99645E+02   6.06822E+00   1.71090E+05   5.38145E-22
   3.90000E-01   1.00100E+05   4.01760E-16   2.98201E+02   1.66225E+00  -1.07841E+05   5.38911E-22
   4.50000E-01   9.93333E+04   4.03319E-16   3.02026E+02   4.88767E+00   5.93119E+04   5.34152E-22
   5.10000E-01   1.00583E+05   3.97422E-16   2.95055E+02   6.23792E-01  -7.11068E+04   5.38778E-22
   5.70000E-01   9.92333E+04   4.08030E-16   3.06135E+02   1.50385E+00  -4.08931E+04   5.33137E-22
   6.30000E-01   9.88000E+04   3.96637E-16   3.00367E+02   2.82431E+00  -1.04710E+05   5.28203E-22
   6.90000E-01   1.00017E+05   4.08293E-16   3.03668E+02   2.24997E+00   2.85906E+05   5.37815E-22
   7.50000E-01   1.00750E+05   4.05436E-16   2.99417E+02   4.80260E+00   2.67412E+05   5.41633E-22
   8.10000E-01   1.01783E+05   4.08125E-16   2.96740E+02   5.04650E+00   3.29121E+05   5.50144E-22
   8.70000E-01   1.00800E+05   4.04874E-16   2.97769E+02   3.02599E+00   2.63205E+05   5.43877E-22
   9.30000E-01   9.78167E+04   3.95903E-16   3.00932E+02   3.63151E+00  -3.37164E+05   5.26236E-22
   9.90000E-01   9.81500E+04   3.87714E-16   2.93538E+02   4.64385E+00   4.78258E+05   5.28331E-22
