   3.00000E-02   9.72167E+04   3.93559E-16   3.00550E+02   1.03552E+01  -9.17674E+05   5.23785E-22
   9.00000E-02   9.91500E+04   4.11520E-16   3.08653E+02   5.03242E+00  -3.36854E+05   5.33311E-22
   1.50000E-01   1.01767E+05   4.11556E-16   2.99111E+02   4.12277E+00   4.49665E+05   5.50373E-22
   2.10000E-01   1.00433E+05   4.03577E-16   2.97500E+02   4.71474E+00   3.99952E+05   5.42625E-22
   2.70000E-01   1.01850E+05   4.10209E-16   3.00895E+02   5.53542E+00   4.86586E+05   5.45318E-22
   3.30000E-01   1.01950E+05   4.06569E-16   2.97202E+02   3.39547E+00   1.09034E+05   5.47195E-22
   3.90000E-01   9.75167E+04   3.99036E-16   3.03094E+02   6.33136E+00   7.76252E+04   5.26617E-22
   4.50000E-01   1.02967E+05   4.16208E-16   3.02460E+02   2.88815E+00  -2.08141E+05   5.50430E-22
   5.10000E-01   9.73833E+04   3.85553E-16   2.94456E+02   7.89098E+00  -1.85809E+04   5.23749E-22
   5.70000E-01   9.91000E+04   4.01812E-16   3.01948E+02   1.24120E+01  -8.96047E+05   5.32292E-22
   6.30000E-01   9.96833E+04   4.04632E-16   3.02217E+02   1.94147E+00   1.54893E+04   5.35552E-22
   6.90000E-01   1.00450E+05   4.04616E-16   3.00222E+02   5.53859E+00  -5.86324E+05   5.39089E-22
   7.50000E-01   1.02850E+05   4.07218E-16   2.94883E+02   5.33811E+00   1.37672E+05   5.52380E-22
   8.10000E-01   1.02200E+05   4.09124E-16   2.97618E+02   3.17464E+00   1.62910E+05   5.49864E-22
   8.70000E-01   9.96333E+04   4.08926E-16   3.05082E+02   7.63956E+00   6.85021E+05   5.36153E-22
   9.30000E-01   9.76333E+04   3.94300E-16   2.99762E+02   2.94387E+00  -7.36340E+04   5.26150E-22
   9.90000E-01   9.73250E+04   3.89844E-16   2.97222E+02   4.93651E+00   1.50656E+05   5.24650E-22
