   3.00000E-02   9.98667E+04   3.95059E-16   2.94864E+02   4.68339E+00  -1.29204E+04   5.35920E-22
   9.00000E-02   9.86167E+04   3.90127E-16   2.92982E+02   4.58840E+00  -3.99843E+05   5.32629E-22
   1.50000E-01   1.00667E+05   4.08027E-16   3.02165E+02   7.97388E+00  -5.21624E+05   5.40138E-22
   2.10000E-01   1.01450E+05   4.10944E-16   3.00290E+02   2.36203E+00  -5.01613E+04   5.47398E-22
   2.70000E-01   9.76000E+04   4.01618E-16   3.06044E+02   8.35564E+00  -7.57126E+05   5.24916E-22
   3.30000E-01   1.02200E+05   4.16862E-16   3.02478E+02   4.63148E+00   4.33402E+05   5.51263E-22
   3.90000E-01   1.01233E+05   4.09788E-16   3.02169E+02   1.41694E+00  -1.98005E+05   5.42462E-22
   4.50000E-01   1.01550E+05   4.09854E-16   3.01506E+02   1.05169E+01  -2.19565E+05   5.43742E-22
   5.10000E-01   1.00650E+05   4.08810E-16   3.02608E+02   9.66789E+00  -4.17162E+05   5.40383E-22
   5.70000E-01   1.01083E+05   4.15028E-16   3.05863E+02   5.11242E+00   1.12596E+05   5.42762E-22
   6.30000E-01   9.83167E+04   4.03453E-16   3.04643E+02   3.56075E+00  -7.03889E+04   5.29739E-22
   6.90000E-01   9.90500E+04   4.00543E-16   2.99902E+02   5.49441E+00   4.40972E+05   5.34233E-22
   7.50000E-01   9.76833E+04   3.90112E-16   2.95919E+02   5.72995E+00   3.08940E+04   5.27323E-22
   8.10000E-01   1.00117E+05   4.03669E-16   2.99586E+02   4.83095E+00   1.64944E+05   5.38969E-22
   8.70000E-01   1.01367E+05   4.05137E-16   2.98227E+02   1.97934E+00  -1.49720E+05   5.43395E-22
   9.30000E-01   1.00567E+05   4.04881E-16   2.99396E+02   2.47964E+00   1.16950E+05   5.40930E-22
   9.90000E-01   9.69750E+04   3.77572E-16   2.90802E+02   1.34224E+01   7.15201E+05   5.19353E-22
