   3.00000E-02   9.92333E+04   4.03633E-16   3.02633E+02   7.05084E+00  -6.30830E+05   5.33494E-22
   9.00000E-02   9.95833E+04   3.99591E-16   2.98997E+02   1.93890E+00   7.19200E+02   5.34575E-22
   1.50000E-01   9.82667E+04   3.90413E-16   2.95560E+02   1.70214E+00  -1.54835E+05   5.28371E-22
   2.10000E-01   9.91500E+04   4.08004E-16   3.05413E+02   2.79199E+00  -1.22450E+05   5.34364E-22
   2.70000E-01   9.96333E+04   3.99317E-16   2.97871E+02   5.06918E+00   1.77407E+05   5.36229E-22
   3.30000E-01   1.00533E+05   4.03233E-16   2.98427E+02   4.88439E+00  -6.85363E+04   5.40476E-22
   3.90000E-01   9.77500E+04   4.05905E-16   3.09332E+02   6.79247E+00   5.57165E+05   5.24878E-22
   4.50000E-01   1.01250E+05   4.13118E-16   3.03970E+02   1.25514E+00   7.29121E+03   5.43630E-22
   5.10000E-01   1.00600E+05   4.02502E-16   2.97560E+02   6.92540E+00  -7.54242E+05   5.41071E-22
   5.70000E-01   1.02517E+05   4.18452E-16   3.03904E+02   1.14880E+01   4.03603E+05   5.50769E-22
   6.30000E-01   9.95833E+04   4.01408E-16   2.98507E+02   2.67043E+00  -2.39352E+05   5.37888E-22
   6.90000E-01   9.75167E+04   3.93476E-16   3.00705E+02   3.22337E+00  -1.25806E+04   5.23405E-22
   7.50000E-01   1.01483E+05   4.05625E-16   2.97853E+02   5.31796E+00   2.82444E+05   5.44731E-22
   8.10000E-01   1.03800E+05   4.07372E-16   2.92277E+02   5.10970E+00   5.37400E+05   5.57515E-22
   8.70000E-01   1.00533E+05   4.02715E-16   2.97948E+02   4.26735E+00  -4.11374E+05   5.40650E-22
   9.30000E-01   1.01400E+05   4.13778E-16   3.02667E+02   5.66408E+00  -3.45484E+04   5.46843E-22
   9.90000E-01   9.57500E+04   3.78358E-16   2.94309E+02   1.21435E+01   9.82207E+05   5.14231E-22
