   3.00000E-02   9.67500E+04   3.85578E-16   2.97317E+02   5.20942E+00  -5.79983E+05   5.18743E-22
   9.00000E-02   1.02067E+05   4.15825E-16   3.04171E+02   9.11770E+00  -5.61532E+05   5.46829E-22
   1.50000E-01   9.91667E+04   4.03779E-16   3.03628E+02   5.97261E+00  -5.36448E+05   5.31938E-22
   2.10000E-01   9.96167E+04   4.00398E-16   3.00843E+02   9.20849E+00   9.21513E+05   5.32367E-22
   2.70000E-01   1.01367E+05   4.08620E-16   2.98276E+02   4.13229E+00  -1.72880E+05   5.47976E-22
   3.30000E-01   1.00567E+05   4.04748E-16   2.99671E+02   5.23168E+00   4.70820E+05   5.40257E-22
   3.90000E-01   1.00133E+05   4.05556E-16   2.99795E+02   3.28840E+00  -2.31945E+05   5.41111E-22
   4.50000E-01   9.89833E+04   4.04036E-16   3.02197E+02   2.78523E+00  -4.42031E+04   5.34797E-22
   5.10000E-01   1.00883E+05   4.10489E-16   3.02169E+02   1.44896E+00  -1.40888E+05   5.43390E-22
   5.70000E-01   1.01100E+05   4.00511E-16   2.93565E+02   6.90909E+00  -5.36401E+05   5.45720E-22
   6.30000E-01   1.01117E+05   4.07361E-16   2.99163E+02   4.75520E+00   4.50674E+05   5.44668E-22
   6.90000E-01   1.00100E+05   4.15163E-16   3.08097E+02   6.65779E+00  -6.26021E+05   5.39003E-22
   7.50000E-01   9.95333E+04   4.02620E-16   3.01046E+02   3.83372E+00   2.00584E+05   5.34961E-22
   8.10000E-01   9.91000E+04   4.05445E-16   3.03880E+02   2.74386E+00   1.77301E+05   5.33691E-22
   8.70000E-01   1.00350E+05   3.96206E-16   2.92101E+02   2.83225E+00   1.47792E+05   5.42560E-22
   9.30000E-01   1.00833E+05   4.01130E-16   2.94802E+02   3.85190E+00  -3.43164E+05   5.44272E-22
   9.90000E-01   9.75000E+04   3.82037E-16   2.91026E+02   1.49310E+01   1.40053E+06   5.25091E-22
