   3.00000E-02   9.88833E+04   4.01831E-16   3.02099E+02   1.22523E+01  -7.70127E+05   5.32052E-22
   9.00000E-02   1.00817E+05   4.03331E-16   2.99127E+02   9.20660E+00   8.08856E+05   5.39345E-22
   1.50000E-01   9.99500E+04   4.05222E-16   3.01593E+02   6.89143E+00   4.00154E+05   5.37444E-22
   2.10000E-01   1.00117E+05   4.09918E-16   3.04270E+02   6.07513E+00  -3.91532E+05   5.38886E-22
   2.70000E-01   1.00500E+05   4.01449E-16   2.97146E+02   5.47114E+00  -2.97620E+05   5.40407E-22
   3.30000E-01   9.98333E+04   3.99910E-16   2.96559E+02   1.14441E+01  -1.29990E+04   5.39400E-22
   3.90000E-01   1.01467E+05   4.16339E-16   3.04757E+02   2.33731E+00   1.92130E+05   5.46453E-22
   4.50000E-01   1.02900E+05   4.19682E-16   3.03240E+02   7.46043E+00  -3.80664E+05   5.53598E-22
   5.10000E-01   9.79500E+04   3.98633E-16   3.03022E+02   1.11604E+01   1.00847E+06   5.26209E-22
   5.70000E-01   9.96167E+04   3.92225E-16   2.91723E+02   2.11923E+00  -7.48942E+04   5.37804E-22
   6.30000E-01   1.00867E+05   4.11241E-16   3.03023E+02   4.15604E+00   4.36731E+05   5.42853E-22
   6.90000E-01   9.90333E+04   3.89872E-16   2.94488E+02   7.52725E+00  -7.05988E+04   5.29559E-22
   7.50000E-01   1.00667E+05   4.11719E-16   3.02147E+02   5.30787E+00  -2.78852E+05   5.45058E-22
   8.10000E-01   9.88667E+04   4.00239E-16   3.01185E+02   2.36848E+00  -6.32518E+04   5.31551E-22
   8.70000E-01   9.85333E+04   3.87887E-16   2.92734E+02   1.74354E+00  -2.04673E+05   5.30020E-22
   9.30000E-01   1.00917E+05   4.11554E-16   3.03627E+02   6.41529E+00  -5.92735E+05   5.42184E-22
   9.90000E-01   9.86250E+04   3.98343E-16   3.00188E+02   1.02288E+01   1.07603E+06   5.30791E-22
