   3.00000E-02   9.77500E+04   3.96474E-16   3.01031E+02   4.08895E+00  -2.48364E+05   5.26822E-22
   9.00000E-02   9.90167E+04   4.05054E-16   3.02787E+02   5.61038E+00   4.53208E+05   5.35101E-22
   1.50000E-01   9.94333E+04   4.00256E-16   2.99518E+02   4.43967E+00  -2.33938E+05   5.34534E-22
   2.10000E-01   9.84500E+04   4.00350E-16   3.01636E+02   9.86264E+00   7.69809E+05   5.30905E-22
   2.70000E-01   9.95333E+04   4.03526E-16   3.02052E+02   3.65627E+00   3.77141E+05   5.34380E-22
   3.30000E-01   1.00767E+05   4.02837E-16   2.96143E+02   8.76301E+00   8.26124E+05   5.44111E-22
   3.90000E-01   1.00967E+05   4.02406E-16   2.96054E+02   1.87359E+00   6.75944E+04   5.43693E-22
   4.50000E-01   9.74833E+04   3.91497E-16   2.98526E+02   3.05809E+00   2.24439E+05   5.24574E-22
   5.10000E-01   9.92500E+04   4.01106E-16   3.00041E+02   3.48655E+00  -1.36591E+05   5.34735E-22
   5.70000E-01   1.01633E+05   4.16788E-16   3.05773E+02   2.67030E+00  -2.31699E+03   5.45226E-22
   6.30000E-01   1.02100E+05   4.11342E-16   2.99778E+02   5.26530E+00  -4.06921E+05   5.48863E-22
   6.90000E-01   1.01600E+05   4.10779E-16   2.99147E+02   4.15958E+00   3.01424E+05   5.49268E-22
   7.50000E-01   1.01583E+05   4.10598E-16   3.01404E+02   8.53822E-01   8.78889E+04   5.44914E-22
   8.10000E-01   1.01200E+05   4.07140E-16   2.97678E+02   6.91489E+00  -3.03890E+05   5.47088E-22
   8.70000E-01   9.91500E+04   4.00930E-16   3.00464E+02   2.91545E+00   2.42744E+05   5.33747E-22
   9.30000E-01   1.01683E+05   4.13892E-16   3.01655E+02   6.02023E+00  -6.31904E+05   5.48828E-22
   9.90000E-01   9.76000E+04   3.89998E-16   2.96893E+02   7.19572E+00   6.13271E+05   5.25440E-22
