   3.00000E-02   9.96500E+04   3.96996E-16   2.96532E+02   1.23016E+00   6.71857E+04   5.35518E-22
   9.00000E-02   9.80667E+04   3.93266E-16   2.96481E+02   2.42704E+00  -1.46610E+05   5.30579E-22
   1.50000E-01   1.01350E+05   4.09073E-16   3.02244E+02   4.54918E+00   8.03795E+03   5.41380E-22
   2.10000E-01   1.02317E+05   4.13740E-16   2.99954E+02   3.61465E+00  -2.91284E+05   5.51739E-22
   2.70000E-01   1.00083E+05   4.02707E-16   2.97898E+02   1.59226E+00   1.06578E+05   5.40731E-22
   3.30000E-01   9.88000E+04   3.97395E-16   2.98245E+02   2.23631E+00  -1.46762E+05   5.32977E-22
   3.90000E-01   1.00833E+05   4.11277E-16   3.04108E+02   4.95608E+00  -2.71573E+05   5.40962E-22
   4.50000E-01   9.97500E+04   4.02359E-16   2.98872E+02   1.22063E+00   4.70442E+04   5.38504E-22
   5.10000E-01   9.97500E+04   4.06642E-16   3.01888E+02   1.31606E+01  -5.50793E+05   5.38799E-22
   5.70000E-01   9.93000E+04   3.97462E-16   2.97683E+02   2.98104E+00  -2.31148E+05   5.34074E-22
   6.30000E-01   9.75833E+04   3.89955E-16   2.97550E+02   7.99984E+00   8.86595E+04   5.24220E-22
   6.90000E-01   1.01317E+05   4.12571E-16   3.00207E+02   4.88524E+00  -3.37474E+05   5.49716E-22
   7.50000E-01   1.00283E+05   4.11467E-16   3.04150E+02   3.81399E+00  -2.83422E+05   5.41138E-22
   8.10000E-01   9.98333E+04   3.98212E-16   2.97073E+02   9.45265E+00  -9.10712E+05   5.36179E-22
   8.70000E-01   1.01467E+05   4.16254E-16   3.04066E+02   6.65019E+00  -2.03182E+05   5.47583E-22
   9.30000E-01   9.99000E+04   4.05118E-16   3.01647E+02   6.90699E+00  -6.78428E+05   5.37208E-22
   9.90000E-01   9.95750E+04   3.97270E-16   2.95685E+02   1.99190E+01   1.89696E+06   5.37424E-22
