   3.00000E-02   9.76000E+04   3.87293E-16   2.95929E+02   1.49605E+01  -1.19527E+06   5.23494E-22
   9.00000E-02   1.01000E+05   4.14364E-16   3.05146E+02   5.80723E+00   5.37562E+05   5.43168E-22
   1.50000E-01   1.01400E+05   4.11128E-16   3.00205E+02   2.56519E+00  -2.05231E+05   5.47796E-22
   2.10000E-01   1.00433E+05   4.12144E-16   3.04603E+02   7.24859E+00   2.79599E+05   5.41220E-22
   2.70000E-01   9.97333E+04   3.99053E-16   2.96820E+02   3.52622E+00  -2.08280E+05   5.37772E-22
   3.30000E-01   1.00083E+05   4.05540E-16   3.01238E+02   7.43876E+00  -2.38906E+05   5.38497E-22
   3.90000E-01   1.01233E+05   4.01477E-16   2.94142E+02   1.37038E+00   1.15158E+05   5.45964E-22
   4.50000E-01   9.94167E+04   3.97512E-16   2.96485E+02   2.64860E+00   1.95232E+05   5.36299E-22
   5.10000E-01   9.81500E+04   3.95301E-16   2.99508E+02   5.77878E+00  -4.25703E+05   5.27934E-22
   5.70000E-01   1.00783E+05   4.12658E-16   3.04725E+02   8.26107E+00  -6.24396E+05   5.41679E-22
   6.30000E-01   1.00867E+05   4.05960E-16   2.98397E+02   2.26254E+00   3.87471E+04   5.44188E-22
   6.90000E-01   1.01233E+05   4.02098E-16   2.95080E+02   6.19735E+00   5.15274E+05   5.45070E-22
   7.50000E-01   1.00950E+05   4.11020E-16   3.03311E+02   5.00095E+00   3.45078E+05   5.42044E-22
   8.10000E-01   1.00067E+05   4.10660E-16   3.04140E+02   1.06161E+00  -1.42170E+04   5.40094E-22
   8.70000E-01   1.00050E+05   4.04542E-16   3.00255E+02   9.50020E+00   8.61842E+05   5.38932E-22
   9.30000E-01   1.00083E+05   4.04484E-16   3.00617E+02   5.03458E+00  -3.58097E+03   5.38204E-22
   9.90000E-01   9.53750E+04   3.80064E-16   2.95993E+02   1.44443E+01   1.37893E+06   5.13613E-22
