   3.00000E-02   9.82000E+04   3.87695E-16   2.94664E+02   6.21645E+00  -5.80279E+05   5.26288E-22
   9.00000E-02   1.01800E+05   4.13885E-16   3.01063E+02   2.30102E+00   1.11143E+05   5.49898E-22
   1.50000E-01   1.00033E+05   4.04960E-16   3.01421E+02   1.14749E+01  -9.63917E+05   5.37401E-22
   2.10000E-01   1.00500E+05   3.91824E-16   2.90214E+02   4.65971E+00   9.59353E+04   5.40048E-22
   2.70000E-01   1.01617E+05   4.05902E-16   2.95305E+02   6.22817E+00  -4.11284E+05   5.49807E-22
   3.30000E-01   1.00017E+05   4.04757E-16   3.00069E+02   4.11341E+00   2.56608E+05   5.39551E-22
   3.90000E-01   1.00117E+05   4.10359E-16   3.03597E+02   2.62863E+00   2.09231E+05   5.40663E-22
   4.50000E-01   9.93500E+04   4.04614E-16   3.02619E+02   6.26105E+00  -3.04194E+05   5.34817E-22
   5.10000E-01   1.00700E+05   4.11668E-16   3.03872E+02   7.64975E+00  -5.21690E+04   5.41896E-22
   5.70000E-01   9.89500E+04   3.96213E-16   2.96753E+02   4.47014E+00  -4.15162E+05   5.34064E-22
   6.30000E-01   9.97000E+04   4.01938E-16   3.00384E+02   5.52448E+00   4.67891E+05   5.35232E-22
   6.90000E-01   9.95167E+04   4.07733E-16   3.05052E+02   3.98800E+00  -8.35997E+04   5.34640E-22
   7.50000E-01   9.83667E+04   3.98592E-16   3.00431E+02   4.92555E+00  -3.55148E+05   5.30693E-22
   8.10000E-01   1.02267E+05   4.20718E-16   3.05381E+02   1.13787E+01   1.10646E+06   5.51072E-22
   8.70000E-01   9.97500E+04   4.12348E-16   3.06656E+02   7.88871E+00   2.56050E+05   5.37864E-22
   9.30000E-01   9.95000E+04   3.96167E-16   2.96361E+02   1.05469E+01  -6.75941E+05   5.34708E-22
   9.90000E-01   9.94250E+04   3.85721E-16   2.86132E+02   1.60450E+01   1.47069E+06   5.39221E-22
