   3.00000E-02   9.88000E+04   3.90321E-16   2.93177E+02   5.77560E+00  -1.76270E+05   5.32541E-22
   9.00000E-02   1.00800E+05   4.10356E-16   3.03370E+02   3.62693E+00  -2.22963E+05   5.41063E-22
   1.50000E-01   1.01400E+05   4.08047E-16   2.99777E+02   3.01796E+00  -2.72901E+05   5.44466E-22
   2.10000E-01   9.98667E+04   4.06633E-16   3.04004E+02   8.99488E+00  -3.53602E+05   5.35036E-22
   2.70000E-01   9.95167E+04   3.99814E-16   2.97769E+02   4.70008E+00   1.39405E+05   5.37080E-22
   3.30000E-01   1.01000E+05   4.12409E-16   3.02932E+02   1.19391E+01  -1.65979E+05   5.44556E-22
   3.90000E-01   1.01067E+05   4.09491E-16   3.02248E+02   7.11327E+00   6.40498E+05   5.41927E-22
   4.50000E-01   9.95500E+04   3.98440E-16   2.97265E+02   2.59212E+00   3.30015E+05   5.36142E-22
   5.10000E-01   1.01217E+05   4.08503E-16   3.00329E+02   9.70833E+00   1.04634E+06   5.44073E-22
   5.70000E-01   9.92167E+04   4.09562E-16   3.07443E+02   5.49795E+00  -2.67452E+05   5.32862E-22
   6.30000E-01   9.90667E+04   4.07363E-16   3.06412E+02   1.10375E+01  -1.07038E+06   5.31784E-22
   6.90000E-01   1.00283E+05   4.07571E-16   3.02765E+02   6.65886E+00   7.09550E+05   5.38465E-22
   7.50000E-01   1.01000E+05   4.05209E-16   2.98458E+02   1.16204E+01  -9.24581E+05   5.43070E-22
   8.10000E-01   1.00517E+05   4.04706E-16   2.98760E+02   3.66012E+00  -1.90198E+05   5.41848E-22
   8.70000E-01   9.75833E+04   3.90092E-16   2.96499E+02   9.40155E+00  -8.40781E+05   5.26264E-22
   9.30000E-01   1.00200E+05   3.98914E-16   2.96600E+02   3.48804E+00  -1.51654E+05   5.37983E-22
   9.90000E-01   9.83750E+04   3.91251E-16   2.92824E+02   7.98264E+00   4.64007E+05   5.34452E-22
