   3.00000E-02   9.81000E+04   3.92980E-16   2.99385E+02   1.78702E+01  -1.52897E+06   5.25050E-22
   9.00000E-02   9.87333E+04   3.98838E-16   2.99895E+02   3.87027E+00   3.54002E+05   5.31969E-22
   1.50000E-01   9.97167E+04   4.02078E-16   2.98687E+02   6.80980E+00   2.83211E+05   5.38461E-22
   2.10000E-01   1.02283E+05   4.15413E-16   3.01271E+02   1.16320E+01  -8.00598E+05   5.51547E-22
   2.70000E-01   1.01033E+05   4.06600E-16   3.00192E+02   4.73932E+00   2.71231E+05   5.41787E-22
   3.30000E-01   1.00317E+05   4.07528E-16   3.03214E+02   1.89411E+00   2.47810E+05   5.37611E-22
   3.90000E-01   1.00183E+05   4.03250E-16   2.99718E+02   5.19319E+00   4.47604E+05   5.38171E-22
   4.50000E-01   1.00683E+05   4.04803E-16   2.98769E+02   4.48025E+00   5.22236E+05   5.41961E-22
   5.10000E-01   1.00050E+05   4.00426E-16   2.98468E+02   4.32925E+00  -2.13075E+05   5.36643E-22
   5.70000E-01   1.00167E+05   4.09100E-16   3.02735E+02   3.82491E+00  -2.36675E+04   5.40538E-22
   6.30000E-01   1.00417E+05   4.03499E-16   2.99421E+02   1.56869E+00  -1.48627E+05   5.39038E-22
   6.90000E-01   9.88167E+04   3.96979E-16   3.00294E+02   9.30275E+00   8.89883E+05   5.28787E-22
   7.50000E-01   9.87833E+04   4.05521E-16   3.04160E+02   7.75790E+00   4.70065E+05   5.33298E-22
   8.10000E-01   1.00733E+05   4.02544E-16   2.96527E+02   2.08321E+00  -2.02373E+05   5.43011E-22
   8.70000E-01   9.84500E+04   3.96347E-16   3.00150E+02   3.89601E+00   1.02753E+05   5.28199E-22
   9.30000E-01   1.02167E+05   4.12398E-16   3.00501E+02   5.02407E+00   2.08191E+05   5.48948E-22
   9.90000E-01   9.90500E+04   3.97422E-16   2.98648E+02   7.63885E+00   5.93829E+05   5.32295E-22
