   3.00000E-02   9.97000E+04   4.06002E-16   3.03887E+02   4.97880E+00  -1.60289E+05   5.34412E-22
   9.00000E-02   9.92167E+04   3.96840E-16   2.97330E+02   3.44936E+00   1.20061E+05   5.33873E-22
   1.50000E-01   1.00250E+05   3.94082E-16   2.92828E+02   2.56679E+00  -2.83458E+05   5.38312E-22
   2.10000E-01   9.87500E+04   3.98780E-16   3.00634E+02   5.09671E+00  -4.67327E+05   5.30585E-22
   2.70000E-01   9.89833E+04   4.02812E-16   3.01898E+02   3.88566E+00  -2.70615E+05   5.33706E-22
   3.30000E-01   9.87833E+04   4.01182E-16   3.03538E+02   2.33350E+00  -1.94381E+05   5.28674E-22
   3.90000E-01   9.99500E+04   4.04713E-16   3.01038E+02   5.01609E+00   5.22767E+05   5.37757E-22
   4.50000E-01   1.00417E+05   4.14784E-16   3.07489E+02   4.18639E+00   4.11921E+05   5.39575E-22
   5.10000E-01   1.02133E+05   4.08176E-16   2.96028E+02   2.32044E+00  -6.26659E+04   5.51536E-22
   5.70000E-01   1.01417E+05   4.07490E-16   2.98702E+02   4.73773E+00   3.09514E+05   5.45681E-22
   6.30000E-01   9.93167E+04   4.03729E-16   3.02275E+02   7.30629E+00   4.83396E+05   5.34253E-22
   6.90000E-01   1.00300E+05   3.93486E-16   2.91922E+02   4.35959E+00   3.55109E+05   5.39165E-22
   7.50000E-01   1.00950E+05   4.08026E-16   3.00701E+02   2.33881E+00  -1.65588E+04   5.42766E-22
   8.10000E-01   1.01233E+05   4.09341E-16   3.00997E+02   4.91785E+00  -1.77723E+05   5.43980E-22
   8.70000E-01   1.01433E+05   4.09107E-16   2.98940E+02   4.05369E+00  -3.21857E+05   5.47410E-22
   9.30000E-01   9.93667E+04   4.05330E-16   3.00767E+02   2.95257E+00  -2.97840E+05   5.39062E-22
   9.90000E-01   9.67000E+04   3.96692E-16   3.05042E+02   1.49532E+01   1.34610E+06   5.20180E-22
