   3.00000E-02   9.87833E+04   3.89870E-16   2.93251E+02   7.59565E+00  -5.36872E+05   5.31790E-22
   9.00000E-02   9.97500E+04   4.01385E-16   2.99992E+02   8.05725E+00   6.46325E+05   5.35194E-22
   1.50000E-01   1.00217E+05   4.10688E-16   3.05861E+02   3.97942E+00  -4.12122E+05   5.37090E-22
   2.10000E-01   9.89500E+04   3.95396E-16   2.97043E+02   7.02959E+00  -3.58836E+05   5.32441E-22
   2.70000E-01   9.91167E+04   4.05935E-16   3.05309E+02   1.50930E+00  -3.50709E+04   5.31834E-22
   3.30000E-01   1.01600E+05   4.06493E-16   2.97813E+02   3.40012E+00   2.01896E+05   5.45971E-22
   3.90000E-01   1.00917E+05   3.98782E-16   2.92483E+02   5.56767E+00   2.73852E+05   5.45375E-22
   4.50000E-01   1.01183E+05   4.08634E-16   3.01489E+02   7.05647E+00   6.90708E+05   5.42154E-22
   5.10000E-01   1.01283E+05   4.22668E-16   3.10395E+02   1.05900E+00   4.80835E+04   5.44684E-22
   5.70000E-01   9.98333E+04   4.12085E-16   3.06933E+02   6.69926E+00  -2.30373E+05   5.37036E-22
   6.30000E-01   9.90000E+04   3.95495E-16   2.97678E+02   6.93882E+00  -2.69674E+05   5.31440E-22
   6.90000E-01   1.00817E+05   4.19342E-16   3.10498E+02   3.76760E+00   1.44953E+05   5.40219E-22
   7.50000E-01   1.01117E+05   4.00873E-16   2.95074E+02   5.91946E+00   4.04383E+05   5.43420E-22
   8.10000E-01   9.98667E+04   3.97441E-16   2.95049E+02   3.17901E+00  -7.05707E+04   5.38815E-22
   8.70000E-01   9.93833E+04   3.98648E-16   2.98487E+02   5.20375E+00   2.71147E+05   5.34224E-22
   9.30000E-01   1.00950E+05   4.03952E-16   2.98399E+02   4.28840E+00  -9.93019E+04   5.41493E-22
   9.90000E-01   9.58500E+04   3.83434E-16   2.95905E+02   1.76430E+01   1.74683E+06   5.18321E-22
